CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-06-14 06:41:36.756160872,Западно-Сибирская,,,2025,2024,164 days 06:23:38.721013410,236543.6453502235,152.95897412727936,0.4891640866873065,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-14 07:43:51.383429088,Западно-Сибирская,,,2025,2024,164 days 07:25:53.348281626,236605.8891380271,62.243787803599844,0.49019607843137253,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-14 08:22:31.101201282,Западно-Сибирская,,,2025,2024,164 days 08:04:33.066053820,236644.55110089702,38.661962869926356,0.49122807017543857,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-14 17:17:11.870286714,Западно-Сибирская,,,2025,2024,164 days 16:59:13.835139252,237179.2305856542,534.6794847571873,0.49226006191950467,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-15 01:47:51.616812084,Западно-Сибирская,,,2025,2024,165 days 01:29:53.581664622,237689.8930277437,510.662442089495,0.4932920536635707,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-15 10:13:09.795488394,Западно-Сибирская,,,2025,2024,165 days 09:55:11.760340932,238195.1960056822,505.30297793849604,0.49432404540763675,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-16 03:31:01.551558150,Западно-Сибирская,,,2025,2024,166 days 03:13:03.516410688,239233.0586068448,1037.8626011626038,0.4953560371517028,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-16 06:31:03.667024590,Западно-Сибирская,,,2025,2024,166 days 06:13:05.631877128,239413.0938646188,180.03525777399773,0.49638802889576883,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-16 12:16:33.041769282,Западно-Сибирская,,,2025,2024,166 days 11:58:35.006621820,239758.58344369702,345.4895790782175,0.49742002063983487,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-16 19:01:54.205938912,Западно-Сибирская,,,2025,2024,166 days 18:43:56.170791450,240163.93617985753,405.35273616050836,0.4984520123839009,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-17 22:12:17.873347692,Западно-Сибирская,,,2025,2024,167 days 21:54:19.838200230,241794.3306366705,1630.3944568129664,0.49948400412796695,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-18 00:49:23.454740310,Западно-Сибирская,,,2025,2024,168 days 00:31:25.419592848,241951.4236598808,157.09302321029827,0.500515995872033,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-18 22:42:55.280625780,Западно-Сибирская,,,2025,2024,168 days 22:24:57.245478318,243264.9540913053,1313.5304314245004,0.5015479876160991,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-18 23:50:28.508497242,Западно-Сибирская,,,2025,2024,168 days 23:32:30.473349780,243332.507889163,67.55379785771947,0.5025799793601651,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-19 09:56:12.909605340,Западно-Сибирская,,,2025,2024,169 days 09:38:14.874457878,243938.24790763127,605.7400184682629,0.5036119711042312,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-19 16:56:35.808378222,Западно-Сибирская,,,2025,2024,169 days 16:38:37.773230760,244358.629553846,420.3816462147224,0.5046439628482973,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-20 04:48:47.760802278,Западно-Сибирская,,,2025,2024,170 days 04:30:49.725654816,245070.8287609136,712.199207067606,0.5056759545923633,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-20 05:01:00.348759552,Западно-Сибирская,,,2025,2024,170 days 04:43:02.313612090,245083.0385602015,12.209799287898932,0.5067079463364293,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-20 05:35:08.022482496,Западно-Сибирская,,,2025,2024,170 days 05:17:09.987335034,245117.1664555839,34.12789538240759,0.5077399380804953,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-20 06:05:26.429210322,Западно-Сибирская,,,2025,2024,170 days 05:47:28.394062860,245147.473234381,30.30677879709401,0.5087719298245614,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-20 12:22:30.725201153,Западно-Сибирская,,,2025,2024,170 days 12:04:32.690053691,245524.5448342282,377.07159984720056,0.5098039215686274,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-20 18:49:59.639014248,Западно-Сибирская,,,2025,2024,170 days 18:32:01.603866786,245912.0267311131,387.4818968848849,0.5108359133126935,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-21 11:22:22.344859494,Западно-Сибирская,,,2025,2024,171 days 11:04:24.309712032,246904.4051618672,992.3784307541209,0.5118679050567595,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-21 15:46:48.979151076,Западно-Сибирская,,,2025,2024,171 days 15:28:50.944003614,247168.8490667269,264.44390485968324,0.5128998968008256,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-21 16:16:22.871187234,Западно-Сибирская,,,2025,2024,171 days 15:58:24.836039772,247198.4139339962,29.564867269305978,0.5139318885448917,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-21 17:55:01.125844854,Западно-Сибирская,,,2025,2024,171 days 17:37:03.090697392,247297.05151162323,98.6375776270288,0.5149638802889577,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-21 17:58:25.154193036,Западно-Сибирская,,,2025,2024,171 days 17:40:27.119045574,247300.4519840929,3.400472469686065,0.5159958720330238,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-22 04:27:23.358664506,Западно-Сибирская,,,2025,2024,172 days 04:09:25.323517044,247929.42205861738,628.9700745244627,0.5170278637770898,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-22 16:16:37.701364926,Западно-Сибирская,,,2025,2024,172 days 15:58:39.666217464,248638.66110362438,709.2390450070088,0.5180598555211559,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-24 11:31:23.443187256,Западно-Сибирская,,,2025,2024,174 days 11:13:25.408039794,251233.42346732988,2594.762363705493,0.5190918472652218,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-24 15:14:18.005912130,Западно-Сибирская,,,2025,2024,174 days 14:56:19.970764668,251456.3328460778,222.90937874792144,0.5201238390092879,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-24 15:22:28.503544734,Западно-Сибирская,,,2025,2024,174 days 15:04:30.468397272,251464.5078066212,8.17496054340154,0.5211558307533539,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-24 17:14:42.271526922,Западно-Сибирская,,,2025,2024,174 days 16:56:44.236379460,251576.73727299098,112.22946636978304,0.52218782249742,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-24 23:26:27.622447128,Западно-Сибирская,,,2025,2024,174 days 23:08:29.587299666,251948.4931216611,371.7558486701164,0.5232198142414861,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-25 22:17:41.597131206,Западно-Сибирская,,,2025,2024,175 days 21:59:43.561983744,253319.72603306238,1371.2329114012828,0.5242518059855521,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-25 23:03:33.853364784,Западно-Сибирская,,,2025,2024,175 days 22:45:35.818217322,253365.5969702887,45.87093722631107,0.5252837977296182,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-25 23:57:56.513656794,Западно-Сибирская,,,2025,2024,175 days 23:39:58.478509332,253419.9746418222,54.37767153349705,0.5263157894736842,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-26 08:25:29.102155554,Западно-Сибирская,,,2025,2024,176 days 08:07:31.067008092,253927.51778346818,507.54314164599054,0.5273477812177503,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-26 16:07:02.538566454,Западно-Сибирская,,,2025,2024,176 days 15:49:04.503418992,254389.0750569832,461.55727351500536,0.5283797729618163,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-26 18:08:00.633543810,Западно-Сибирская,,,2025,2024,176 days 17:50:02.598396348,254510.0433066058,120.96824962261599,0.5294117647058824,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-27 05:51:42.130170042,Западно-Сибирская,,,2025,2024,177 days 05:33:44.095022580,255213.73491704298,703.6916104371776,0.5304437564499485,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-27 06:49:32.115379212,Западно-Сибирская,,,2025,2024,177 days 06:31:34.080231750,255271.5680038625,57.83308681953349,0.5314757481940144,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-28 01:00:20.588606334,Западно-Сибирская,,,2025,2024,178 days 00:42:22.553458872,256362.3758909812,1090.807887118688,0.5325077399380805,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-28 02:34:29.707415268,Западно-Сибирская,,,2025,2024,178 days 02:16:31.672267806,256456.5278711301,94.15198014889029,0.5335397316821465,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-28 03:10:05.489550720,Западно-Сибирская,,,2025,2024,178 days 02:52:07.454403258,256492.1242400543,35.59636892421986,0.5345717234262126,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-28 06:04:05.992768734,Западно-Сибирская,,,2025,2024,178 days 05:46:07.957621272,256666.1326270212,174.0083869668888,0.5356037151702786,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-28 07:31:22.950104082,Западно-Сибирская,,,2025,2024,178 days 07:13:24.914956620,256753.415249277,87.28262225579238,0.5366357069143447,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-28 12:45:23.950841826,Западно-Сибирская,,,2025,2024,178 days 12:27:25.915694364,257067.43192823938,314.01667896239087,0.5376676986584107,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-28 20:52:28.435602948,Западно-Сибирская,,,2025,2024,178 days 20:34:30.400455486,257554.5066742581,487.0747460187122,0.5386996904024768,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-29 01:35:42.365316360,Западно-Сибирская,,,2025,2024,179 days 01:17:44.330168898,257837.7388361483,283.2321618901915,0.5397316821465429,Лето,3,6,0.0023837448402967,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,0,,,,,,,road
,2025-06-29 07:52:22.140660834,Западно-Сибирская,,,2025,2024,179 days 07:34:24.105513372,258214.4017585562,376.6629224079079,0.5407636738906089,Лето,3,6,0.0028688715145599713,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-06-29 09:56:13.010172276,Западно-Сибирская,,,2025,2024,179 days 09:38:14.975024814,258338.2495837469,123.84782519069267,0.541795665634675,Лето,3,6,0.0036658303288795947,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-06-29 10:03:41.419055256,Западно-Сибирская,,,2025,2024,179 days 09:45:43.383907794,258345.7230651299,7.473481383000035,0.542827657378741,Лето,3,6,0.0037893779044254226,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-06-30 02:05:13.253681946,Западно-Сибирская,,,2025,2024,180 days 01:47:15.218534484,259307.2536422414,961.5305771115236,0.543859649122807,Лето,3,6,0.0037982443726870584,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-06-30 08:31:31.998151331,Западно-Сибирская,,,2025,2024,180 days 08:13:33.963003869,259693.56605006446,386.31240782304667,0.544891640866873,Лето,3,6,0.004430469697851309,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-06-30 08:48:40.463546160,Западно-Сибирская,,,2025,2024,180 days 08:30:42.428398698,259710.7071399783,17.141089913842734,0.5459236326109391,Лето,3,6,0.00444858651413446,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-06-30 11:00:36.274737702,Западно-Сибирская,,,2025,2024,180 days 10:42:38.239590240,259842.63732650402,131.93018652571482,0.5469556243550051,Лето,3,6,0.004520122915029477,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-06-30 14:32:46.490651280,Западно-Сибирская,,,2025,2024,180 days 14:14:48.455503818,260054.8075917303,212.17026522627566,0.5479876160990712,Лето,3,6,0.004750477982679034,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-06-30 15:16:47.026556316,Западно-Сибирская,,,2025,2024,180 days 14:58:48.991408854,260098.8165234809,44.00893175060628,0.5490196078431373,Лето,3,6,0.0048048193751497326,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-06-30 18:01:11.268033084,Западно-Сибирская,,,2025,2024,180 days 17:43:13.232885622,260263.2205480937,164.40402461279882,0.5500515995872033,Лето,3,6,0.005247578215010901,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-06-30 20:18:33.305829606,Западно-Сибирская,,,2025,2024,180 days 20:00:35.270682144,260400.58784470242,137.36729660871788,0.5510835913312694,Лето,3,6,0.005553111326052155,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-06-30 20:58:51.121499334,Западно-Сибирская,,,2025,2024,180 days 20:40:53.086351872,260440.8847725312,40.29692782877828,0.5521155830753354,Лето,3,6,0.005795200523408296,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-06-30 21:24:03.838927056,Западно-Сибирская,,,2025,2024,180 days 21:06:05.803779594,260466.0967296599,25.211957128718495,0.5531475748194015,Лето,3,6,0.006038056329957093,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-07-01 01:18:28.297206486,Западно-Сибирская,,,2025,2024,181 days 01:00:30.262059024,260700.5043676504,234.40763799048727,0.5541795665634675,Лето,3,7,0.006069776118723764,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-07-01 02:21:03.845570627,Западно-Сибирская,,,2025,2024,181 days 02:03:05.810423165,260763.09684038608,62.59247273567598,0.5552115583075335,Лето,3,7,0.006222366893970112,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-07-01 03:05:41.608887588,Западно-Сибирская,,,2025,2024,181 days 02:47:43.573740126,260807.72622900212,44.62938861604198,0.5562435500515995,Лето,3,7,0.006268683688245193,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-07-01 06:35:43.885909128,Западно-Сибирская,,,2025,2024,181 days 06:17:45.850761666,261017.7641793611,210.03795035899384,0.5572755417956656,Лето,3,7,0.006374784073163968,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-07-01 10:04:18.465684084,Западно-Сибирская,,,2025,2024,181 days 09:46:20.430536622,261226.34050894371,208.57632958260365,0.5583075335397317,Лето,3,7,0.0063864696891315475,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-07-01 10:54:10.301420532,Западно-Сибирская,,,2025,2024,181 days 10:36:12.266273070,261276.2044378845,49.863928940787446,0.5593395252837977,Лето,3,7,0.006488032960050119,0.0023837448402967,0.0071512345208900995,102.97777710081796,0,1,,,,,,,road
,2025-07-01 15:42:15.507242580,Западно-Сибирская,,,2025,2024,181 days 15:24:17.472095118,261564.29120158532,288.0867637008196,0.5603715170278638,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-01 18:25:14.693372076,Западно-Сибирская,,,2025,2024,181 days 18:07:16.658224614,261727.2776370769,162.9864354915917,0.5614035087719298,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-01 19:24:34.533016962,Западно-Сибирская,,,2025,2024,181 days 19:06:36.497869500,261786.608297825,59.33066074809176,0.5624355005159959,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-01 20:42:33.930375342,Западно-Сибирская,,,2025,2024,181 days 20:24:35.895227880,261864.598253798,77.98995597299654,0.5634674922600619,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-01 23:43:57.818662386,Западно-Сибирская,,,2025,2024,181 days 23:25:59.783514924,262045.9963919154,181.3981381173944,0.564499484004128,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-02 00:17:12.404606940,Западно-Сибирская,,,2025,2024,181 days 23:59:14.369459478,262079.2394909913,33.24309907591669,0.5655314757481941,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-02 01:45:39.540366642,Западно-Сибирская,,,2025,2024,182 days 01:27:41.505219180,262167.691753653,88.45226266168174,0.56656346749226,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-02 04:13:53.452437552,Западно-Сибирская,,,2025,2024,182 days 03:55:55.417290090,262315.9236215015,148.23186784848804,0.5675954592363261,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-02 06:02:19.511786754,Западно-Сибирская,,,2025,2024,182 days 05:44:21.476639292,262424.3579439882,108.43432248668978,0.5686274509803921,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-02 08:13:23.872027386,Западно-Сибирская,,,2025,2024,182 days 07:55:25.836879924,262555.4306146654,131.07267067721114,0.5696594427244582,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-02 10:03:53.157491838,Западно-Сибирская,,,2025,2024,182 days 09:45:55.122344376,262665.9187057396,110.4880910742213,0.5706914344685242,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-02 10:34:57.269105460,Западно-Сибирская,,,2025,2024,182 days 10:16:59.233957998,262696.9872326333,31.06852689367952,0.5717234262125903,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-02 11:48:47.112736908,Западно-Сибирская,,,2025,2024,182 days 11:30:49.077589446,262770.8179598241,73.83072719082702,0.5727554179566563,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-02 13:34:57.391788090,Западно-Сибирская,,,2025,2024,182 days 13:16:59.356640628,262876.9892773438,106.17131751967827,0.5737874097007224,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-02 17:06:43.558490046,Западно-Сибирская,,,2025,2024,182 days 16:48:45.523342584,263088.75872237637,211.76944503257982,0.5748194014447885,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-02 19:35:05.851664178,Западно-Сибирская,,,2025,2024,182 days 19:17:07.816516716,263237.1302752786,148.37155290221563,0.5758513931888545,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-02 20:52:52.088795028,Западно-Сибирская,,,2025,2024,182 days 20:34:54.053647566,263314.9008941261,77.7706188475131,0.5768833849329206,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-03 05:25:23.336237928,Западно-Сибирская,,,2025,2024,183 days 05:07:25.301090466,263827.4216848411,512.5207907150034,0.5779153766769866,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-03 05:41:20.317328850,Западно-Сибирская,,,2025,2024,183 days 05:23:22.282181388,263843.3713696898,15.94968484871788,0.5789473684210527,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-03 06:13:44.200049052,Западно-Сибирская,,,2025,2024,183 days 05:55:46.164901590,263875.7694150265,32.39804533665301,0.5799793601651186,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-03 07:12:07.143990672,Западно-Сибирская,,,2025,2024,183 days 06:54:09.108843210,263934.1518140535,58.382399027002975,0.5810113519091847,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-03 07:48:24.491428524,Западно-Сибирская,,,2025,2024,183 days 07:30:26.456281062,263970.4409380177,36.28912396420492,0.5820433436532507,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-03 10:05:43.700505972,Западно-Сибирская,,,2025,2024,183 days 09:47:45.665358510,264107.7610893085,137.3201512907981,0.5830753353973168,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-03 10:11:22.277966418,Западно-Сибирская,,,2025,2024,183 days 09:53:24.242818956,264113.4040469826,5.642957674106583,0.5841073271413829,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-03 10:38:41.127376536,Западно-Сибирская,,,2025,2024,183 days 10:20:43.092229074,264140.7182038179,27.31415683531668,0.5851393188854489,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-03 11:27:14.324042892,Западно-Сибирская,,,2025,2024,183 days 11:09:16.288895430,264189.2714815905,48.55327777261846,0.586171310629515,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-03 14:08:02.545229256,Западно-Сибирская,,,2025,2024,183 days 13:50:04.510081794,264350.0751680299,160.80368643940892,0.587203302373581,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-03 18:59:47.645731194,Западно-Сибирская,,,2025,2024,183 days 18:41:49.610583732,264641.8268430622,291.75167503225384,0.5882352941176471,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-03 22:43:48.052862202,Западно-Сибирская,,,2025,2024,183 days 22:25:50.017714740,264865.833628579,224.00678551680176,0.5892672858617131,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-03 23:11:54.406907148,Западно-Сибирская,,,2025,2024,183 days 22:53:56.371759686,264893.9395293281,28.10590074909851,0.5902992776057792,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-04 01:08:26.283278646,Западно-Сибирская,,,2025,2024,184 days 00:50:28.248131184,265010.4708021864,116.53127285832306,0.5913312693498453,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-04 01:12:42.036771702,Западно-Сибирская,,,2025,2024,184 days 00:54:44.001624240,265014.733360404,4.262558217567857,0.5923632610939112,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-04 02:04:41.849875416,Западно-Сибирская,,,2025,2024,184 days 01:46:43.814727954,265066.73024546594,51.99688506196253,0.5933952528379773,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-04 05:54:00.147859950,Западно-Сибирская,,,2025,2024,184 days 05:36:02.112712488,265296.0352118748,229.30496640887577,0.5944272445820433,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
,2025-07-04 07:19:18.401371752,Западно-Сибирская,,,2025,2024,184 days 07:01:20.366224290,265381.3394370715,85.30422519671265,0.5954592363261094,Лето,3,7,0.0071512345208900995,0.0023837448402967,0.0071512345208900995,102.97777710081796,1,0,,,,,,,road
