CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-09-05 22:23:20.263041096,Дальневосточная,,,2025,2024,247 days 16:38:20.899220292,356678.3483203382,121.81793509947602,0.7736077481840193,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-06 00:40:30.078805992,Дальневосточная,,,2025,2024,247 days 18:55:30.714985188,356815.5119164198,137.16359608160565,0.774818401937046,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-06 16:01:35.050960020,Дальневосточная,,,2025,2024,248 days 10:16:35.687139216,357736.59478565364,921.0828692338546,0.7760290556900726,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-06 16:41:57.423142134,Дальневосточная,,,2025,2024,248 days 10:56:58.059321330,357776.96765535546,40.37286970182322,0.7772397094430993,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-09 08:18:54.904566594,Дальневосточная,,,2025,2024,251 days 02:33:55.540745790,361593.92567909654,3816.9580237410846,0.7784503631961259,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-09 16:13:05.934188916,Дальневосточная,,,2025,2024,251 days 10:28:06.570368112,362068.10950613517,474.18382703862153,0.7796610169491526,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-10 00:36:57.211913736,Дальневосточная,,,2025,2024,251 days 18:51:57.848092932,362571.9641348822,503.8546287470381,0.7808716707021792,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-10 05:20:39.318751698,Дальневосточная,,,2025,2024,251 days 23:35:39.954930894,362855.665915515,283.70178063277854,0.7820823244552058,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-10 17:52:05.364927492,Дальневосточная,,,2025,2024,252 days 12:07:06.001106688,363607.10001844476,751.4341029297793,0.7832929782082324,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-11 00:40:54.406270038,Дальневосточная,,,2025,2024,252 days 18:55:55.042449234,364015.91737415385,408.8173557090922,0.784503631961259,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-11 04:56:46.554126348,Дальневосточная,,,2025,2024,252 days 23:11:47.190305544,364271.78650509234,255.86913093848852,0.7857142857142857,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-11 08:14:17.846288658,Дальневосточная,,,2025,2024,253 days 02:29:18.482467854,364469.30804113095,197.52153603860643,0.7869249394673123,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-12 12:00:38.545751784,Дальневосточная,,,2025,2024,254 days 06:15:39.181930980,366135.653032183,1666.3449910520576,0.788135593220339,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-12 15:41:07.487701818,Дальневосточная,,,2025,2024,254 days 09:56:08.123881014,366356.13539801695,220.48236583394464,0.7893462469733656,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-12 21:48:45.608232732,Дальневосточная,,,2025,2024,254 days 16:03:46.244411928,366723.7707401988,367.63534218183486,0.7905569007263923,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-13 02:25:17.645977554,Дальневосточная,,,2025,2024,254 days 20:40:18.282156750,367000.3047026125,276.53396241372684,0.7917675544794189,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-13 03:23:04.495080528,Дальневосточная,,,2025,2024,254 days 21:38:05.131259724,367058.08552099543,57.78081838291837,0.7929782082324455,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-13 05:34:58.137948996,Дальневосточная,,,2025,2024,254 days 23:49:58.774128192,367189.97956880316,131.89404780772747,0.7941888619854721,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-13 07:49:40.739188662,Дальневосточная,,,2025,2024,255 days 02:04:41.375367858,367324.6895894643,134.71002066112123,0.7953995157384988,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-13 20:28:10.652951856,Дальневосточная,,,2025,2024,255 days 14:43:11.289131052,368083.1881521842,758.4985627199057,0.7966101694915254,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-14 02:02:46.209065778,Дальневосточная,,,2025,2024,255 days 20:17:46.845244974,368417.78075408295,334.5926018987666,0.7978208232445521,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-14 18:19:18.921285300,Дальневосточная,,,2025,2024,256 days 12:34:19.557464496,369394.3259577416,976.5452036586357,0.7990314769975787,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-15 07:30:39.911499744,Дальневосточная,,,2025,2024,257 days 01:45:40.547678940,370185.675794649,791.3498369074077,0.8002421307506054,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-15 09:47:23.630342934,Дальневосточная,,,2025,2024,257 days 04:02:24.266522130,370322.4044420355,136.7286473864806,0.801452784503632,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-15 18:38:01.880521434,Дальневосточная,,,2025,2024,257 days 12:53:02.516700630,370853.04194501054,530.6375029750634,0.8026634382566586,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-16 09:08:55.391978742,Дальневосточная,,,2025,2024,258 days 03:23:56.028157938,371723.93380263227,870.8918576217256,0.8038740920096852,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-16 19:51:41.055519282,Дальневосточная,,,2025,2024,258 days 14:06:41.691698478,372366.6948616413,642.7610590090626,0.8050847457627118,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-17 05:39:11.514643506,Дальневосточная,,,2025,2024,258 days 23:54:12.150822702,372954.2025137117,587.5076520703733,0.8062953995157385,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-17 20:01:54.683968164,Дальневосточная,,,2025,2024,259 days 14:16:55.320147360,373816.92200245603,862.7194887443329,0.8075060532687651,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-17 20:39:23.452739868,Дальневосточная,,,2025,2024,259 days 14:54:24.088919064,373854.40148198436,37.47947952832328,0.8087167070217918,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-18 10:42:15.447000102,Дальневосточная,,,2025,2024,260 days 04:57:16.083179298,374697.2680529883,842.8665710039204,0.8099273607748184,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-18 14:06:22.263774990,Дальневосточная,,,2025,2024,260 days 08:21:22.899954186,374901.3816659031,204.11361291480716,0.8111380145278451,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-18 23:10:16.888353570,Дальневосточная,,,2025,2024,260 days 17:25:17.524532766,375445.29207554617,543.910409643082,0.8123486682808717,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-19 02:08:11.074040328,Дальневосточная,,,2025,2024,260 days 20:23:11.710219524,375623.1951703254,177.90309477923438,0.8135593220338984,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-19 21:38:25.569044688,Дальневосточная,,,2025,2024,261 days 15:53:26.205223884,376793.4367537314,1170.2415834059939,0.8147699757869249,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-20 04:38:22.928522844,Дальневосточная,,,2025,2024,261 days 22:53:23.564702040,377213.392745034,419.9559913026169,0.8159806295399515,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-20 15:38:40.507930602,Дальневосточная,,,2025,2024,262 days 09:53:41.144109798,377873.68573516334,660.2929901293246,0.8171912832929782,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-21 08:31:52.345155816,Дальневосточная,,,2025,2024,263 days 02:46:52.981335012,378886.8830222502,1013.1972870868631,0.8184019370460048,Осень,4,9,0.001559693732867,0.001559693732867,0.004679081198601,67.37876925985444,0,0,,,,,,,road
,2025-09-22 00:03:54.284573760,Дальневосточная,,,2025,2024,263 days 18:18:54.920752956,379818.91534588265,932.0323236324475,0.8196125907990315,Осень,4,9,0.002421377260407802,0.001559693732867,0.004679081198601,67.37876925985444,0,1,,,,,,,road
,2025-09-22 08:32:09.203178150,Дальневосточная,,,2025,2024,264 days 02:47:09.839357346,380327.163989289,508.2486434063758,0.8208232445520581,Осень,4,9,0.002591251443338427,0.001559693732867,0.004679081198601,67.37876925985444,0,1,,,,,,,road
,2025-09-22 09:30:01.028383746,Дальневосточная,,,2025,2024,264 days 03:45:01.664562942,380385.0277427157,57.863753426703624,0.8220338983050848,Осень,4,9,0.0027836293788101587,0.001559693732867,0.004679081198601,67.37876925985444,0,1,,,,,,,road
,2025-09-22 19:14:17.454602646,Дальневосточная,,,2025,2024,264 days 13:29:18.090781842,380969.3015130307,584.2737703149905,0.8232445520581114,Осень,4,9,0.0032994835408435936,0.001559693732867,0.004679081198601,67.37876925985444,0,1,,,,,,,road
,2025-09-23 00:04:22.657717980,Дальневосточная,,,2025,2024,264 days 18:19:23.293897176,381259.38823161955,290.08671858883463,0.8244552058111381,Осень,4,9,0.0033226225914916325,0.001559693732867,0.004679081198601,67.37876925985444,0,1,,,,,,,road
,2025-09-23 04:38:56.951160468,Дальневосточная,,,2025,2024,264 days 22:53:57.587339664,381533.95978899446,274.57155737490393,0.8256658595641646,Осень,4,9,0.0034242390845208677,0.001559693732867,0.004679081198601,67.37876925985444,0,1,,,,,,,road
,2025-09-23 15:22:54.039696570,Дальневосточная,,,2025,2024,265 days 09:37:54.675875766,382177.91126459616,643.9514756017015,0.8268765133171913,Осень,4,9,0.00394847705938596,0.001559693732867,0.004679081198601,67.37876925985444,0,1,,,,,,,road
,2025-09-23 16:32:52.347092340,Дальневосточная,,,2025,2024,265 days 10:47:52.983271536,382247.8830545256,69.97178992943373,0.8280871670702179,Осень,4,9,0.004089153061094381,0.001559693732867,0.004679081198601,67.37876925985444,0,1,,,,,,,road
,2025-09-23 17:37:46.717365270,Дальневосточная,,,2025,2024,265 days 11:52:47.353544466,382312.78922574106,64.90617121546529,0.8292978208232445,Осень,4,9,0.00421985121732027,0.001559693732867,0.004679081198601,67.37876925985444,0,1,,,,,,,road
,2025-09-23 20:11:37.871695590,Дальневосточная,,,2025,2024,265 days 14:26:38.507874786,382466.64179791306,153.85257217200706,0.8305084745762712,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-24 01:08:38.711400138,Дальневосточная,,,2025,2024,265 days 19:23:39.347579334,382763.65579298895,297.0139950758894,0.8317191283292978,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-24 03:15:20.622426816,Дальневосточная,,,2025,2024,265 days 21:30:21.258606012,382890.3543101002,126.69851711124647,0.8329297820823245,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-24 06:50:05.526937230,Дальневосточная,,,2025,2024,266 days 01:05:06.163116426,383105.1027186071,214.74840850691544,0.8341404358353511,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-24 08:58:50.607368262,Дальневосточная,,,2025,2024,266 days 03:13:51.243547458,383233.85405912425,128.75134051713394,0.8353510895883777,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-24 12:20:17.618857734,Дальневосточная,,,2025,2024,266 days 06:35:18.255036930,383435.3042506155,201.45019149122527,0.8365617433414043,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-24 18:29:28.716721482,Дальневосточная,,,2025,2024,266 days 12:44:29.352900678,383804.48921501136,369.1849643958849,0.837772397094431,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-24 19:12:00.915788106,Дальневосточная,,,2025,2024,266 days 13:27:01.551967302,383847.02586612175,42.536651110392995,0.8389830508474576,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-24 23:26:03.464286234,Дальневосточная,,,2025,2024,266 days 17:41:04.100465430,384101.0683410905,254.04247496876633,0.8401937046004843,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-25 04:56:59.463667356,Дальневосточная,,,2025,2024,266 days 23:12:00.099846552,384432.00166410924,330.9333230187185,0.8414043583535109,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-25 07:03:38.375497956,Дальневосточная,,,2025,2024,267 days 01:18:39.011677152,384558.6501946192,126.64853050996317,0.8426150121065376,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-25 08:27:04.859465934,Дальневосточная,,,2025,2024,267 days 02:42:05.495645130,384642.09159408545,83.44139946624637,0.8438256658595642,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-25 08:29:59.725655718,Дальневосточная,,,2025,2024,267 days 02:45:00.361834914,384645.0060305819,2.914436496444978,0.8450363196125908,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-25 14:10:53.315377848,Дальневосточная,,,2025,2024,267 days 08:25:53.951557044,384985.8991926174,340.8931620354997,0.8462469733656174,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-25 15:35:49.260216942,Дальневосточная,,,2025,2024,267 days 09:50:49.896396138,385070.8316066023,84.932413984905,0.847457627118644,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-25 17:10:18.218823228,Дальневосточная,,,2025,2024,267 days 11:25:18.855002424,385165.31425004045,94.4826434381539,0.8486682808716707,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-25 18:37:49.024192194,Дальневосточная,,,2025,2024,267 days 12:52:49.660371390,385252.82767285657,87.51342281611869,0.8498789346246973,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-25 21:05:24.980985144,Дальневосточная,,,2025,2024,267 days 15:20:25.617164340,385400.426952739,147.59927988244453,0.851089588377724,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-26 01:24:30.848662788,Дальневосточная,,,2025,2024,267 days 19:39:31.484841984,385659.5247473664,259.0977946273633,0.8523002421307506,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-26 06:40:20.845016130,Дальневосточная,,,2025,2024,268 days 00:55:21.481195326,385975.3580199221,315.8332725557266,0.8535108958837773,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-26 08:26:53.375962746,Дальневосточная,,,2025,2024,268 days 02:41:54.012141942,386081.9002023657,106.54218244360527,0.8547215496368039,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-26 12:19:24.514524936,Дальневосточная,,,2025,2024,268 days 06:34:25.150704132,386314.41917840217,232.5189760364592,0.8559322033898306,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-26 16:51:59.166604872,Дальневосточная,,,2025,2024,268 days 11:06:59.802784068,386586.99671306775,272.5775346655864,0.8571428571428571,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-26 18:07:16.473984270,Дальневосточная,,,2025,2024,268 days 12:22:17.110163466,386662.2851693911,75.28845632332377,0.8583535108958837,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-26 18:28:59.468529468,Дальневосточная,,,2025,2024,268 days 12:44:00.104708664,386684.00174514443,21.716575753351208,0.8595641646489104,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-27 02:29:59.190479406,Дальневосточная,,,2025,2024,268 days 20:44:59.826658602,387164.99711097666,480.9953658322338,0.860774818401937,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-27 06:31:35.139808092,Дальневосточная,,,2025,2024,269 days 00:46:35.775987288,387406.59626645484,241.59915547817945,0.8619854721549637,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-27 10:14:47.997548778,Дальневосточная,,,2025,2024,269 days 04:29:48.633727974,387629.8105621329,223.21429567807354,0.8631961259079903,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-27 10:27:46.465096242,Дальневосточная,,,2025,2024,269 days 04:42:47.101275438,387642.78502125735,12.974459124437999,0.864406779661017,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-27 16:31:44.744149440,Дальневосточная,,,2025,2024,269 days 10:46:45.380328636,388006.7563388106,363.97131755325245,0.8656174334140436,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-27 19:30:09.865529154,Дальневосточная,,,2025,2024,269 days 13:45:10.501708350,388185.1750284725,178.41868966189213,0.8668280871670703,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-28 02:12:37.101554232,Дальневосточная,,,2025,2024,269 days 20:27:37.737733428,388587.62896222377,402.4539337512688,0.8680387409200968,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-28 15:17:16.588953042,Дальневосточная,,,2025,2024,270 days 09:32:17.225132238,389372.2870855374,784.658123313624,0.8692493946731235,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-29 02:30:14.912805300,Дальневосточная,,,2025,2024,270 days 20:45:15.548984496,390045.2591497416,672.972064204223,0.8704600484261501,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-29 09:24:33.160192770,Дальневосточная,,,2025,2024,271 days 03:39:33.796371966,390459.56327286613,414.3041231245152,0.8716707021791767,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-29 09:26:54.312741480,Дальневосточная,,,2025,2024,271 days 03:41:54.948920676,390461.9158153446,2.3525424784747884,0.8728813559322034,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-29 17:10:29.604078822,Дальневосточная,,,2025,2024,271 days 11:25:30.240258018,390925.5040043003,463.58818895567674,0.87409200968523,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-29 17:27:10.171156764,Дальневосточная,,,2025,2024,271 days 11:42:10.807335960,390942.180122266,16.67611796571873,0.8753026634382567,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-30 00:14:19.475375316,Дальневосточная,,,2025,2024,271 days 18:29:20.111554512,391349.3351925752,407.155070309178,0.8765133171912833,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-30 01:24:34.993476516,Дальневосточная,,,2025,2024,271 days 19:39:35.629655712,391419.5938275952,70.25863501999993,0.8777239709443099,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-30 04:45:51.515454840,Дальневосточная,,,2025,2024,271 days 23:00:52.151634036,391620.8691939006,201.27536630543182,0.8789346246973365,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-30 04:54:09.199793316,Дальневосточная,,,2025,2024,271 days 23:09:09.835972512,391629.16393287515,8.294738974538632,0.8801452784503632,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-30 10:09:20.951403444,Дальневосточная,,,2025,2024,272 days 04:24:21.587582640,391944.359793044,315.1958601688384,0.8813559322033898,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-30 10:34:39.873289356,Дальневосточная,,,2025,2024,272 days 04:49:40.509468552,391969.6751578092,25.315364765236154,0.8825665859564165,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-30 12:27:40.689347988,Дальневосточная,,,2025,2024,272 days 06:42:41.325527184,392082.6887587864,113.01360097719589,0.8837772397094431,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-30 18:31:08.935880166,Дальневосточная,,,2025,2024,272 days 12:46:09.572059362,392446.1595343227,363.4707755362615,0.8849878934624698,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-30 22:45:10.241058612,Дальневосточная,,,2025,2024,272 days 17:00:10.877237808,392700.1812872968,254.02175297413487,0.8861985472154964,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-09-30 22:46:27.961802190,Дальневосточная,,,2025,2024,272 days 17:01:28.597981386,392701.47663302306,1.2953457262483425,0.887409200968523,Осень,4,9,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-10-01 00:36:43.264767096,Дальневосточная,,,2025,2024,272 days 18:51:43.900946292,392811.7316824382,110.25504941516556,0.8886198547215496,Осень,4,10,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-10-01 00:45:52.498788912,Дальневосточная,,,2025,2024,272 days 19:00:53.134968108,392820.8855828018,9.15390036359895,0.8898305084745762,Осень,4,10,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-10-01 04:45:05.635951614,Дальневосточная,,,2025,2024,272 days 23:00:06.272130810,393060.1045355135,239.2189527116716,0.8910411622276029,Осень,4,10,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-10-01 17:07:08.580730362,Дальневосточная,,,2025,2024,273 days 11:22:09.216909558,393802.15361515933,742.0490796458325,0.8922518159806295,Осень,4,10,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-10-01 20:54:44.703191112,Дальневосточная,,,2025,2024,273 days 15:09:45.339370308,394029.75565617176,227.6020410124329,0.8934624697336562,Осень,4,10,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-10-01 21:49:02.814776208,Дальневосточная,,,2025,2024,273 days 16:04:03.450955404,394084.05751592346,54.30185975169297,0.8946731234866828,Осень,4,10,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-10-01 23:22:50.410864398,Дальневосточная,,,2025,2024,273 days 17:37:51.047043594,394177.85078405985,93.79326813638909,0.8958837772397095,Осень,4,10,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-10-02 12:45:48.870685236,Дальневосточная,,,2025,2024,274 days 07:00:49.506864432,394980.8251144072,802.9743303473806,0.8970944309927361,Осень,4,10,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-10-02 13:40:01.692659358,Дальневосточная,,,2025,2024,274 days 07:55:02.328838554,395035.0388139759,54.2136995686451,0.8983050847457628,Осень,4,10,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-10-02 16:36:13.790926404,Дальневосточная,,,2025,2024,274 days 10:51:14.427105600,395211.24045175995,176.20163778407732,0.8995157384987893,Осень,4,10,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-10-02 18:25:33.825719952,Дальневосточная,,,2025,2024,274 days 12:40:34.461899148,395320.57436498575,109.333913225797,0.9007263922518159,Осень,4,10,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-10-02 23:38:05.941518456,Дальневосточная,,,2025,2024,274 days 17:53:06.577697652,395633.10962829425,312.53526330849854,0.9019370460048426,Осень,4,10,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-10-03 06:49:52.787930670,Дальневосточная,,,2025,2024,275 days 01:04:53.424109866,396064.8904018311,431.780773536826,0.9031476997578692,Осень,4,10,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
,2025-10-03 08:18:57.232651200,Дальневосточная,,,2025,2024,275 days 02:33:57.868830396,396153.9644805066,89.07407867553411,0.9043583535108959,Осень,4,10,0.004679081198601,0.001559693732867,0.004679081198601,67.37876925985444,1,0,,,,,,,road
