CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-06-16 04:07:44.729238228,Свердловская,,,2025,2024,166 days 01:37:23.482195218,239137.39136992028,15.523861189285526,0.5143603133159269,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-16 05:16:48.894631368,Свердловская,,,2025,2024,166 days 02:46:27.647588358,239206.4607931393,69.06942321901442,0.5156657963446475,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-16 11:22:02.091004385,Свердловская,,,2025,2024,166 days 08:51:40.843961375,239571.68073268962,365.21993955032667,0.5169712793733682,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-16 14:31:05.354306442,Свердловская,,,2025,2024,166 days 12:00:44.107263432,239760.73512105722,189.05438836760004,0.5182767624020888,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-16 19:53:43.532511990,Свердловская,,,2025,2024,166 days 17:23:22.285468980,240083.37142448302,322.63630342579563,0.5195822454308094,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-16 21:11:09.037187766,Свердловская,,,2025,2024,166 days 18:40:47.790144756,240160.79650241262,77.42507792959805,0.52088772845953,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-16 22:38:05.974812372,Свердловская,,,2025,2024,166 days 20:07:44.727769362,240247.7454628227,86.94896041008178,0.5221932114882507,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-17 15:17:31.926144635,Свердловская,,,2025,2024,167 days 12:47:10.679101625,241247.17798502705,999.4325222043553,0.5234986945169713,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-18 05:59:38.307192756,Свердловская,,,2025,2024,168 days 03:29:17.060149746,242129.2843358291,882.1063508020598,0.5248041775456919,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-18 07:07:52.028323248,Свердловская,,,2025,2024,168 days 04:37:30.781280238,242197.5130213373,68.22868550819112,0.5261096605744126,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-18 18:30:47.092045590,Свердловская,,,2025,2024,168 days 16:00:25.845002580,242880.43075004301,682.91772870571,0.5274151436031331,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-19 04:13:13.149064896,Свердловская,,,2025,2024,169 days 01:42:51.902021886,243462.86503369812,582.4342836551077,0.5287206266318538,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-19 17:07:34.480747782,Свердловская,,,2025,2024,169 days 14:37:13.233704772,244237.2205617462,774.355528048065,0.5300261096605744,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-19 23:46:14.479167630,Свердловская,,,2025,2024,169 days 21:15:53.232124620,244635.887202077,398.6666403308045,0.5313315926892951,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-20 03:01:15.640231560,Свердловская,,,2025,2024,170 days 00:30:54.393188550,244830.9065531425,195.0193510655081,0.5326370757180157,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-20 14:16:33.373625280,Свердловская,,,2025,2024,170 days 11:46:12.126582270,245506.20210970452,675.2955565620214,0.5339425587467362,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-20 19:04:13.355736864,Свердловская,,,2025,2024,170 days 16:33:52.108693854,245793.86847823093,287.6663685264066,0.5352480417754569,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-20 21:37:21.966941004,Свердловская,,,2025,2024,170 days 19:07:00.719897994,245947.01199829992,153.14352006898844,0.5365535248041775,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-21 03:02:54.536893722,Свердловская,,,2025,2024,171 days 00:32:33.289850712,246272.55483084518,325.5428325452667,0.5378590078328982,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-21 17:55:48.816094944,Свердловская,,,2025,2024,171 days 15:25:27.569051934,247165.45948419892,892.904653353733,0.5391644908616188,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-22 00:36:04.045214550,Свердловская,,,2025,2024,171 days 22:05:42.798171540,247565.71330285902,400.2538186601014,0.5404699738903395,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-22 04:16:59.014950306,Свердловская,,,2025,2024,172 days 01:46:37.767907296,247786.6294651216,220.91616226258338,0.54177545691906,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-22 22:41:56.332603884,Свердловская,,,2025,2024,172 days 20:11:35.085560874,248891.5847593479,1104.9552942262962,0.5430809399477807,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-23 20:44:26.552754822,Свердловская,,,2025,2024,173 days 18:14:05.305711812,250214.0884285302,1322.5036691823043,0.5443864229765013,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-24 02:36:20.359371264,Свердловская,,,2025,2024,174 days 00:05:59.112328254,250565.9852054709,351.8967769407027,0.5456919060052219,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-24 07:27:17.862462234,Свердловская,,,2025,2024,174 days 04:56:56.615419224,250856.94359032038,290.95838484948035,0.5469973890339426,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-24 17:15:07.734004296,Свердловская,,,2025,2024,174 days 14:44:46.486961286,251444.7747826881,587.8311923677102,0.5483028720626631,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-24 17:52:08.398821216,Свердловская,,,2025,2024,174 days 15:21:47.151778206,251481.7858629701,37.0110802820127,0.5496083550913838,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-25 06:00:35.326772610,Свердловская,,,2025,2024,175 days 03:30:14.079729600,252210.23466216,728.4487991898786,0.5509138381201044,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-25 21:45:23.519817204,Свердловская,,,2025,2024,175 days 19:15:02.272774194,253155.0378795699,944.8032174099062,0.5522193211488251,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-26 02:59:19.265182956,Свердловская,,,2025,2024,176 days 00:28:58.018139946,253468.9669689991,313.9290894292062,0.5535248041775457,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-26 04:58:14.884402614,Свердловская,,,2025,2024,176 days 02:27:53.637359604,253587.8939559934,118.92698699430912,0.5548302872062664,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-26 05:16:22.176113094,Свердловская,,,2025,2024,176 days 02:46:00.929070084,253606.0154845014,18.121528507996118,0.556135770234987,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-26 15:44:46.640283204,Свердловская,,,2025,2024,176 days 13:14:25.393240194,254234.4232206699,628.4077361685049,0.5574412532637075,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-26 18:58:57.236400744,Свердловская,,,2025,2024,176 days 16:28:35.989357734,254428.5998226289,194.17660195898497,0.5587467362924282,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-27 01:25:17.567588934,Свердловская,,,2025,2024,176 days 22:54:56.320545924,254814.9386757654,386.3388531365199,0.5600522193211488,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-27 06:27:55.407440538,Свердловская,,,2025,2024,177 days 03:57:34.160397528,255117.5693399588,302.63066419339157,0.5613577023498695,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-27 08:27:03.144408324,Свердловская,,,2025,2024,177 days 05:56:41.897365314,255236.6982894219,119.12894946310553,0.5626631853785901,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-27 15:47:03.917464596,Свердловская,,,2025,2024,177 days 13:16:42.670421586,255676.7111736931,440.0128842711856,0.5639686684073107,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-27 22:08:27.475560378,Свердловская,,,2025,2024,177 days 19:38:06.228517368,256058.1038086228,381.39263492971077,0.5652741514360313,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-28 08:14:53.049240852,Свердловская,,,2025,2024,178 days 05:44:31.802197842,256664.5300366307,606.4262280078838,0.566579634464752,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-28 11:14:43.449244092,Свердловская,,,2025,2024,178 days 08:44:22.202201082,256844.3700366847,179.84000005401322,0.5678851174934726,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-28 13:44:27.260133318,Свердловская,,,2025,2024,178 days 11:14:06.013090308,256994.1002181718,149.73018148710253,0.5691906005221932,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-29 07:07:58.122267306,Свердловская,,,2025,2024,179 days 04:37:36.875224296,258037.6145870716,1043.5143688998069,0.5704960835509139,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-29 19:38:37.933046664,Свердловская,,,2025,2024,179 days 17:08:16.686003654,258788.27810006088,750.6635129892675,0.5718015665796344,Лето,3,6,0.0016136485882468,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,0,,,,,,,road
,2025-06-30 09:03:14.835922836,Свердловская,,,2025,2024,180 days 06:32:53.588879826,259592.8931479971,804.6150479362113,0.5731070496083551,Лето,3,6,0.0018385382598807138,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,1,,,,,,,road
,2025-06-30 10:00:25.758474474,Свердловская,,,2025,2024,180 days 07:30:04.511431464,259650.07519052443,57.18204252733267,0.5744125326370757,Лето,3,6,0.0023010510557058173,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,1,,,,,,,road
,2025-06-30 11:48:30.618662567,Свердловская,,,2025,2024,180 days 09:18:09.371619557,259758.15619365926,108.08100313483737,0.5757180156657964,Лето,3,6,0.0023468864972405372,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,1,,,,,,,road
,2025-06-30 17:40:58.966259316,Свердловская,,,2025,2024,180 days 15:10:37.719216306,260110.6286536051,352.4724599458277,0.577023498694517,Лето,3,6,0.002431161626745824,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,1,,,,,,,road
,2025-07-01 05:17:24.421403154,Свердловская,,,2025,2024,181 days 02:47:03.174360144,260807.0529060024,696.4242523973226,0.5783289817232375,Лето,3,7,0.002794732742727654,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,1,,,,,,,road
,2025-07-01 17:06:32.847479430,Свердловская,,,2025,2024,181 days 14:36:11.600436420,261516.193340607,709.1404346045747,0.5796344647519582,Лето,3,7,0.003139979075823039,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,1,,,,,,,road
,2025-07-02 02:33:05.026723824,Свердловская,,,2025,2024,182 days 00:02:43.779680814,262082.7296613469,566.5363207399205,0.5809399477806788,Лето,3,7,0.0031476455063912338,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,1,,,,,,,road
,2025-07-02 02:46:17.374280292,Свердловская,,,2025,2024,182 days 00:15:56.127237282,262095.9354539547,13.205792607797775,0.5822454308093995,Лето,3,7,0.003359722657772877,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,1,,,,,,,road
,2025-07-02 10:30:33.634854216,Свердловская,,,2025,2024,182 days 08:00:12.387811206,262560.2064635201,464.27100956541835,0.5835509138381201,Лето,3,7,0.003704075247704432,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,1,,,,,,,road
,2025-07-02 20:47:26.056274958,Свердловская,,,2025,2024,182 days 18:17:04.809231948,263177.0801538658,616.8736903456738,0.5848563968668408,Лето,3,7,0.003718002491419318,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,1,,,,,,,road
,2025-07-02 21:02:44.546970300,Свердловская,,,2025,2024,182 days 18:32:23.299927290,263192.3883321215,15.308178255683742,0.5861618798955613,Лето,3,7,0.0038164538310662376,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,1,,,,,,,road
,2025-07-02 23:21:21.075844626,Свердловская,,,2025,2024,182 days 20:50:59.828801616,263330.9971466936,138.60881457210053,0.587467362924282,Лето,3,7,0.0038838467526006353,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,1,,,,,,,road
,2025-07-03 02:23:55.202808228,Свердловская,,,2025,2024,182 days 23:53:33.955765218,263513.5659294203,182.5687827267102,0.5887728459530026,Лето,3,7,0.004213135088239549,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,1,,,,,,,road
,2025-07-03 03:26:28.857956454,Свердловская,,,2025,2024,183 days 00:56:07.610913444,263576.1268485574,62.56091913708951,0.5900783289817232,Лето,3,7,0.004234961300710161,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,1,,,,,,,road
,2025-07-03 06:16:36.824524902,Свердловская,,,2025,2024,183 days 03:46:15.577481892,263746.2596246982,170.13277614081744,0.5913838120104439,Лето,3,7,0.004273650485538088,0.0016136485882468,0.0048409457647404005,69.70961901226525,0,1,,,,,,,road
,2025-07-03 13:45:06.885323562,Свердловская,,,2025,2024,183 days 11:14:45.638280552,264194.7606380092,448.5010133109754,0.5926892950391645,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-03 20:41:45.809819814,Свердловская,,,2025,2024,183 days 18:11:24.562776804,264611.4093796134,416.6487416042364,0.5939947780678851,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-04 06:22:22.420826322,Свердловская,,,2025,2024,184 days 03:52:01.173783312,265192.0195630552,580.6101834417786,0.5953002610966057,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-04 08:39:05.710297776,Свердловская,,,2025,2024,184 days 06:08:44.463254766,265328.7410542461,136.7214911908959,0.5966057441253264,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-04 10:28:17.249860266,Свердловская,,,2025,2024,184 days 07:57:56.002817256,265437.9333802876,109.19232604152057,0.597911227154047,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-04 14:14:41.114690940,Свердловская,,,2025,2024,184 days 11:44:19.867647930,265664.33112746547,226.3977471778635,0.5992167101827677,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-04 16:06:03.579606696,Свердловская,,,2025,2024,184 days 13:35:42.332563686,265775.7055427281,111.37441526260227,0.6005221932114883,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-04 16:14:54.670080930,Свердловская,,,2025,2024,184 days 13:44:33.423037920,265784.557050632,8.851507903949823,0.6018276762402088,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-04 20:37:48.676843752,Свердловская,,,2025,2024,184 days 18:07:27.429800742,266047.4571633457,262.9001127136871,0.6031331592689295,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-04 21:45:57.195113700,Свердловская,,,2025,2024,184 days 19:15:35.948070690,266115.5991345115,68.14197116577998,0.6044386422976501,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-04 21:56:21.010345644,Свердловская,,,2025,2024,184 days 19:25:59.763302634,266125.9960550439,10.396920532395598,0.6057441253263708,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-04 22:00:39.265580802,Свердловская,,,2025,2024,184 days 19:30:18.018537792,266130.30030896317,4.304253919282928,0.6070496083550914,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-05 07:14:02.260645398,Свердловская,,,2025,2024,185 days 04:43:41.013602388,266683.6835600398,553.3832510766224,0.608355091383812,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-05 08:14:02.225645472,Свердловская,,,2025,2024,185 days 05:43:40.978602462,266743.6829767077,59.99941666790983,0.6096605744125326,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-05 10:16:44.728627398,Свердловская,,,2025,2024,185 days 07:46:23.481584388,266866.3913597398,122.70838303212076,0.6109660574412533,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-05 20:37:58.374553698,Свердловская,,,2025,2024,185 days 18:07:37.127510688,267487.6187918448,621.2274321049917,0.6122715404699739,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-05 22:48:09.297843084,Свердловская,,,2025,2024,185 days 20:17:48.050800074,267617.8008466679,130.18205482308986,0.6135770234986945,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-05 23:05:04.031112732,Свердловская,,,2025,2024,185 days 20:34:42.784069722,267634.71306782874,16.912221160833724,0.6148825065274152,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-06 01:50:54.392187894,Свердловская,,,2025,2024,185 days 23:20:33.145144884,267800.5524190814,165.8393512526527,0.6161879895561357,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-06 02:09:58.794198054,Свердловская,,,2025,2024,185 days 23:39:37.547155044,267819.6257859174,19.073366836004425,0.6174934725848564,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-06 02:30:37.198196298,Свердловская,,,2025,2024,186 days 00:00:15.951153288,267840.2658525548,20.640066637424752,0.618798955613577,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-06 09:04:33.273130788,Свердловская,,,2025,2024,186 days 06:34:12.026087778,268234.2004347963,393.9345822414616,0.6201044386422977,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-06 10:15:08.097435042,Свердловская,,,2025,2024,186 days 07:44:46.850392032,268304.7808398672,70.5804050709121,0.6214099216710183,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-06 14:09:39.156990012,Свердловская,,,2025,2024,186 days 11:39:17.909947002,268539.29849911673,234.51765924954088,0.6227154046997389,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-06 16:36:33.431238318,Свердловская,,,2025,2024,186 days 14:06:12.184195308,268686.2030699218,146.9045708050835,0.6240208877284595,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-06 17:28:29.955572016,Свердловская,,,2025,2024,186 days 14:58:08.708529006,268738.1451421501,51.94207222829573,0.6253263707571801,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-06 19:59:10.813852500,Свердловская,,,2025,2024,186 days 17:28:49.566809490,268888.8261134915,150.68097134138225,0.6266318537859008,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-06 20:13:56.868710670,Свердловская,,,2025,2024,186 days 17:43:35.621667660,268903.593694461,14.767580969491974,0.6279373368146214,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-06 21:42:03.067905390,Свердловская,,,2025,2024,186 days 19:11:41.820862380,268991.697014373,88.10331991204293,0.6292428198433421,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-07 00:14:53.534246562,Свердловская,,,2025,2024,186 days 21:44:32.287203552,269144.5381200592,152.84110568615142,0.6305483028720626,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-07 01:08:27.141744234,Свердловская,,,2025,2024,186 days 22:38:05.894701224,269198.0982450204,53.56012496119365,0.6318537859007833,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-07 04:51:25.062394818,Свердловская,,,2025,2024,187 days 02:21:03.815351808,269421.0635891968,222.96534417645307,0.6331592689295039,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-07 05:02:24.467446914,Свердловская,,,2025,2024,187 days 02:32:03.220403904,269432.0536733984,10.99008420156315,0.6344647519582245,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-07 07:19:24.588245364,Свердловская,,,2025,2024,187 days 04:49:03.341202354,269569.0556867059,137.00201330753043,0.6357702349869452,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-07 11:38:42.514617594,Свердловская,,,2025,2024,187 days 09:08:21.267574584,269828.3544595764,259.29877287050476,0.6370757180156658,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-07 13:34:48.396697686,Свердловская,,,2025,2024,187 days 11:04:27.149654676,269944.4524942446,116.09803466818994,0.6383812010443864,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-07 20:43:40.620441846,Свердловская,,,2025,2024,187 days 18:13:19.373398836,270373.3228899806,428.87039573601214,0.639686684073107,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-08 00:10:17.326235526,Свердловская,,,2025,2024,187 days 21:39:56.079192516,270579.9346532086,206.61176322796382,0.6409921671018277,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-08 11:07:34.551813738,Свердловская,,,2025,2024,188 days 08:37:13.304770728,271237.2217461788,657.2870929702185,0.6422976501305483,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-08 12:16:37.278532602,Свердловская,,,2025,2024,188 days 09:46:16.031489592,271306.2671914932,69.04544531437568,0.643603133159269,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-08 21:53:39.857358816,Свердловская,,,2025,2024,188 days 19:23:18.610315806,271883.31017193006,577.042980436876,0.6449086161879896,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-09 01:06:29.840446170,Свердловская,,,2025,2024,188 days 22:36:08.593403160,272076.143223386,192.83305145596387,0.6462140992167101,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-09 05:48:55.209537516,Свердловская,,,2025,2024,189 days 03:18:33.962494506,272358.5660415751,282.4228181890794,0.6475195822454308,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-09 13:49:04.867620960,Свердловская,,,2025,2024,189 days 11:18:43.620577950,272838.7270096325,480.1609680574038,0.6488250652741514,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-09 16:34:34.807324230,Свердловская,,,2025,2024,189 days 14:04:13.560281220,273004.226004687,165.49899505451322,0.6501305483028721,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-09 23:23:57.931585176,Свердловская,,,2025,2024,189 days 20:53:36.684542166,273413.6114090361,409.3854043490719,0.6514360313315927,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
,2025-07-10 02:05:08.247853835,Свердловская,,,2025,2024,189 days 23:34:47.000810825,273574.78334684705,161.17193781095557,0.6527415143603134,Лето,3,7,0.0048409457647404005,0.0016136485882468,0.0048409457647404005,69.70961901226525,1,0,,,,,,,road
