CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-07-03 10:54:07.377161238,Октябрьская,,,2025,2024,183 days 08:55:45.955244004,264055.7659207334,156.61354010470677,0.5432719151312116,Лето,3,7,0.012796501031086373,0.0050870715601616,0.015261214680484799,219.7614913989826,0,1,,,,,,,road
,2025-07-03 11:20:38.034659340,Октябрьская,,,2025,2024,183 days 09:22:16.612742106,264082.2768790351,26.510958301718347,0.5438302624232273,Лето,3,7,0.012911453913937651,0.0050870715601616,0.015261214680484799,219.7614913989826,0,1,,,,,,,road
,2025-07-03 12:47:26.144731818,Октябрьская,,,2025,2024,183 days 10:49:04.722814584,264169.0787135764,86.80183454131475,0.5443886097152428,Лето,3,7,0.012950664439351564,0.0050870715601616,0.015261214680484799,219.7614913989826,0,1,,,,,,,road
,2025-07-03 14:25:03.438778680,Октябрьская,,,2025,2024,183 days 12:26:42.016861446,264266.7002810241,97.6215674476698,0.5449469570072585,Лето,3,7,0.012959651446957121,0.0050870715601616,0.015261214680484799,219.7614913989826,0,1,,,,,,,road
,2025-07-03 15:08:04.094599536,Октябрьская,,,2025,2024,183 days 13:09:42.672682302,264309.7112113717,43.01093034760561,0.5455053042992741,Лето,3,7,0.01312980625170116,0.0050870715601616,0.015261214680484799,219.7614913989826,0,1,,,,,,,road
,2025-07-03 17:38:43.705828728,Октябрьская,,,2025,2024,183 days 15:40:22.283911494,264460.3713985249,150.66018715320388,0.5460636515912898,Лето,3,7,0.013229869196488745,0.0050870715601616,0.015261214680484799,219.7614913989826,0,1,,,,,,,road
,2025-07-03 19:06:01.490113542,Октябрьская,,,2025,2024,183 days 17:07:40.068196308,264547.6678032718,87.29640474688495,0.5466219988833054,Лето,3,7,0.013424643417498074,0.0050870715601616,0.015261214680484799,219.7614913989826,0,1,,,,,,,road
,2025-07-03 20:25:48.252834972,Октябрьская,,,2025,2024,183 days 18:27:26.830917738,264627.4471819623,79.77937869052403,0.5471803461753211,Лето,3,7,0.013454566300500143,0.0050870715601616,0.015261214680484799,219.7614913989826,0,1,,,,,,,road
,2025-07-03 20:44:12.736245822,Октябрьская,,,2025,2024,183 days 18:45:51.314328588,264645.85523880983,18.40805684751831,0.5477386934673367,Лето,3,7,0.013555984889885533,0.0050870715601616,0.015261214680484799,219.7614913989826,0,1,,,,,,,road
,2025-07-03 21:22:49.924899600,Октябрьская,,,2025,2024,183 days 19:24:28.502982366,264684.4750497061,38.619810896285344,0.5482970407593524,Лето,3,7,0.013567707905424265,0.0050870715601616,0.015261214680484799,219.7614913989826,0,1,,,,,,,road
,2025-07-03 22:04:40.452249246,Октябрьская,,,2025,2024,183 days 20:06:19.030332012,264726.3171722002,41.84212249406846,0.5488553880513679,Лето,3,7,0.013599316460066952,0.0050870715601616,0.015261214680484799,219.7614913989826,0,1,,,,,,,road
,2025-07-03 23:41:17.291612628,Октябрьская,,,2025,2024,183 days 21:42:55.869695394,264822.93116158986,96.61398938967614,0.5494137353433836,Лето,3,7,0.013693521160754719,0.0050870715601616,0.015261214680484799,219.7614913989826,0,1,,,,,,,road
,2025-07-04 00:50:54.918708024,Октябрьская,,,2025,2024,183 days 22:52:33.496790790,264892.5582798465,69.62711825664155,0.5499720826353992,Лето,3,7,0.01383610393812486,0.0050870715601616,0.015261214680484799,219.7614913989826,0,1,,,,,,,road
,2025-07-04 00:57:23.377408998,Октябрьская,,,2025,2024,183 days 22:59:01.955491764,264899.0325915294,6.474311682919506,0.5505304299274149,Лето,3,7,0.013865905271319985,0.0050870715601616,0.015261214680484799,219.7614913989826,0,1,,,,,,,road
,2025-07-04 01:21:29.132313510,Октябрьская,,,2025,2024,183 days 23:23:07.710396276,264923.12850660464,24.095915075216908,0.5510887772194305,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-04 02:03:27.850079598,Октябрьская,,,2025,2024,184 days 00:05:06.428162364,264965.1071360394,41.9786294347723,0.5516471245114462,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-04 03:30:54.823043172,Октябрьская,,,2025,2024,184 days 01:32:33.401125938,265052.55668543227,87.44954939285526,0.5522054718034618,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-04 05:00:05.233972458,Октябрьская,,,2025,2024,184 days 03:01:43.812055224,265141.7302009204,89.17351548816077,0.5527638190954773,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-04 05:44:16.702205448,Октябрьская,,,2025,2024,184 days 03:45:55.280288214,265185.9213381369,44.19113721646136,0.553322166387493,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-04 05:52:25.602361692,Октябрьская,,,2025,2024,184 days 03:54:04.180444458,265194.0696740743,8.148335937410593,0.5538805136795086,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-04 06:15:08.225196564,Октябрьская,,,2025,2024,184 days 04:16:46.803279330,265216.7800546555,22.710380581207573,0.5544388609715243,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-04 06:34:23.932296864,Октябрьская,,,2025,2024,184 days 04:36:02.510379630,265236.0418396605,19.26178500498645,0.5549972082635399,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-04 08:13:55.164010398,Октябрьская,,,2025,2024,184 days 06:15:33.742093164,265335.5623682194,99.52052855893271,0.5555555555555556,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-04 08:26:55.315208508,Октябрьская,,,2025,2024,184 days 06:28:33.893291274,265348.5648881879,13.00251996848965,0.5561139028475712,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-04 09:07:53.866410984,Октябрьская,,,2025,2024,184 days 07:09:32.444493750,265389.5407415625,40.97585337457713,0.5566722501395869,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-04 10:20:41.185327434,Октябрьская,,,2025,2024,184 days 08:22:19.763410200,265462.32939017,72.78864860750036,0.5572305974316024,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-04 13:59:57.343451244,Октябрьская,,,2025,2024,184 days 12:01:35.921534010,265681.5986922335,219.26930206350517,0.5577889447236181,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-04 21:50:37.386016110,Октябрьская,,,2025,2024,184 days 19:52:15.964098876,266152.2660683146,470.66737608111,0.5583472920156337,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-05 01:10:51.970405380,Октябрьская,,,2025,2024,184 days 23:12:30.548488146,266352.5091414691,200.24307315447368,0.5589056393076494,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-05 02:33:52.077104778,Октябрьская,,,2025,2024,185 days 00:35:30.655187544,266435.5109197924,83.00177832331974,0.559463986599665,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-05 04:03:46.764663816,Октябрьская,,,2025,2024,185 days 02:05:25.342746582,266525.4223791097,89.91145931731444,0.5600223338916807,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-05 05:37:04.604140542,Октябрьская,,,2025,2024,185 days 03:38:43.182223308,266618.7197037218,93.29732461209642,0.5605806811836963,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-05 07:47:08.285956110,Октябрьская,,,2025,2024,185 days 05:48:46.864038876,266748.7810673146,130.06136359280208,0.5611390284757118,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-05 11:05:49.072471350,Октябрьская,,,2025,2024,185 days 09:07:27.650554116,266947.4608425686,198.679775253986,0.5616973757677275,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-05 11:44:28.915236792,Октябрьская,,,2025,2024,185 days 09:46:07.493319558,266986.1248886593,38.66404609067831,0.5622557230597431,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-05 12:19:46.949016360,Октябрьская,,,2025,2024,185 days 10:21:25.527099126,267021.4254516521,35.30056299280841,0.5628140703517588,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-05 13:00:12.889433178,Октябрьская,,,2025,2024,185 days 11:01:51.467515944,267061.8577919324,40.43234028032748,0.5633724176437744,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-05 14:10:52.153859220,Октябрьская,,,2025,2024,185 days 12:12:30.731941986,267132.5121990331,70.65440710069379,0.5639307649357901,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-05 15:48:44.437588686,Октябрьская,,,2025,2024,185 days 13:50:23.015671452,267230.38359452423,97.8713954911218,0.5644891122278057,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-05 18:02:42.135581772,Октябрьская,,,2025,2024,185 days 16:04:20.713664538,267364.3452277423,133.96163321804488,0.5650474595198214,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-05 18:42:37.201253436,Октябрьская,,,2025,2024,185 days 16:44:15.779336202,267404.26298893674,39.91776119446149,0.5656058068118369,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-05 19:12:12.567531210,Октябрьская,,,2025,2024,185 days 17:13:51.145613976,267433.8524268996,29.589437962858938,0.5661641541038526,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-05 23:40:34.177526766,Октябрьская,,,2025,2024,185 days 21:42:12.755609532,267702.21259349224,268.36016659263987,0.5667225013958682,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-05 23:57:51.392068002,Октябрьская,,,2025,2024,185 days 21:59:29.970150768,267719.4995025128,17.286909020564053,0.5672808486878839,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 00:14:18.344843610,Октябрьская,,,2025,2024,185 days 22:15:56.922926376,267735.9487154396,16.449212926789187,0.5678391959798995,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 01:36:39.092277006,Октябрьская,,,2025,2024,185 days 23:38:17.670359772,267818.2945059962,82.34579055663198,0.5683975432719152,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 01:49:37.666321032,Октябрьская,,,2025,2024,185 days 23:51:16.244403798,267831.2707400633,12.976234067056794,0.5689558905639308,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 02:23:02.124493511,Октябрьская,,,2025,2024,186 days 00:24:40.702576277,267864.6783762713,33.407636207994074,0.5695142378559463,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 02:45:41.876129424,Октябрьская,,,2025,2024,186 days 00:47:20.454212190,267887.34090353653,22.662527265259996,0.570072585147962,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 02:57:48.333837516,Октябрьская,,,2025,2024,186 days 00:59:26.911920282,267899.44853200467,12.107628468133043,0.5706309324399776,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 03:54:36.203180472,Октябрьская,,,2025,2024,186 days 01:56:14.781263238,267956.2463543873,56.79782238265034,0.5711892797319933,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 04:25:14.686639854,Октябрьская,,,2025,2024,186 days 02:26:53.264722620,267986.88774537697,30.641390989650972,0.5717476270240089,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 05:05:53.543934300,Октябрьская,,,2025,2024,186 days 03:07:32.122017066,268027.53536695114,40.64762157417135,0.5723059743160246,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 05:20:10.562082096,Октябрьская,,,2025,2024,186 days 03:21:49.140164862,268041.8190027477,14.283635796571616,0.5728643216080402,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 06:55:52.348602600,Октябрьская,,,2025,2024,186 days 04:57:30.926685366,268137.51544475614,95.69644200842595,0.5734226689000559,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 07:20:38.139429126,Октябрьская,,,2025,2024,186 days 05:22:16.717511892,268162.27862519823,24.7631804420962,0.5739810161920714,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 07:48:07.978226375,Октябрьская,,,2025,2024,186 days 05:49:46.556309141,268189.77593848563,27.497313287400175,0.5745393634840871,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 08:07:10.317784380,Октябрьская,,,2025,2024,186 days 06:08:48.895867146,268208.8149311191,19.03899263346102,0.5750977107761027,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 08:44:30.799261032,Октябрьская,,,2025,2024,186 days 06:46:09.377343798,268246.1562890633,37.34135794418398,0.5756560580681184,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 09:25:19.483333110,Октябрьская,,,2025,2024,186 days 07:26:58.061415876,268286.9676902646,40.811401201295666,0.576214405360134,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 10:14:45.095818398,Октябрьская,,,2025,2024,186 days 08:16:23.673901164,268336.3945650194,49.42687475483399,0.5767727526521497,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 13:59:24.829072872,Октябрьская,,,2025,2024,186 days 12:01:03.407155638,268561.0567859273,224.66222090792144,0.5773310999441653,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 16:33:26.450640684,Октябрьская,,,2025,2024,186 days 14:35:05.028723450,268715.0838120575,154.02702613017755,0.5778894472361809,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 17:35:02.299553832,Октябрьская,,,2025,2024,186 days 15:36:40.877636598,268776.6812939433,61.59748188580852,0.5784477945281965,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 17:37:38.304535518,Октябрьская,,,2025,2024,186 days 15:39:16.882618284,268779.2813769714,2.600083028082736,0.5790061418202122,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 18:39:43.123952754,Октябрьская,,,2025,2024,186 days 16:41:21.702035520,268841.361700592,62.08032362058293,0.5795644891122278,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 18:45:52.478211930,Октябрьская,,,2025,2024,186 days 16:47:31.056294696,268847.5176049116,6.155904319602996,0.5801228364042434,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 20:07:03.894215424,Октябрьская,,,2025,2024,186 days 18:08:42.472298190,268928.7078716365,81.19026672490872,0.5806811836962591,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 20:39:27.737990946,Октябрьская,,,2025,2024,186 days 18:41:06.316073712,268961.1052678952,32.3973962587188,0.5812395309882747,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-06 22:38:36.397750254,Октябрьская,,,2025,2024,186 days 20:40:14.975833020,269080.249597217,119.14432932180353,0.5817978782802904,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 01:45:46.745269812,Октябрьская,,,2025,2024,186 days 23:47:25.323352578,269267.4220558763,187.17245865927543,0.5823562255723059,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 02:21:08.820295140,Октябрьская,,,2025,2024,187 days 00:22:47.398377906,269302.7899729651,35.36791708879173,0.5829145728643216,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 03:01:35.422658268,Октябрьская,,,2025,2024,187 days 01:03:14.000741034,269343.2333456839,40.443372718815226,0.5834729201563372,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 04:00:02.187315390,Октябрьская,,,2025,2024,187 days 02:01:40.765398156,269401.6794233026,58.44607761868974,0.5840312674483529,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 04:14:25.418188452,Октябрьская,,,2025,2024,187 days 02:16:03.996271218,269416.0666045203,14.387181217723992,0.5845896147403685,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 07:06:13.375119210,Октябрьская,,,2025,2024,187 days 05:07:51.953201976,269587.8658866996,171.79928217927227,0.5851479620323842,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 07:43:24.111757836,Октябрьская,,,2025,2024,187 days 05:45:02.689840602,269625.0448306767,37.17894397710916,0.5857063093243998,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 07:55:21.640397796,Октябрьская,,,2025,2024,187 days 05:57:00.218480562,269637.0036413427,11.958810665993951,0.5862646566164154,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 09:29:37.406218824,Октябрьская,,,2025,2024,187 days 07:31:15.984301590,269731.2664050265,94.26276368380059,0.586823003908431,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 09:45:49.965632436,Октябрьская,,,2025,2024,187 days 07:47:28.543715202,269747.47572858667,16.209323560178746,0.5873813512004467,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 09:55:59.098568178,Октябрьская,,,2025,2024,187 days 07:57:37.676650944,269757.6279441824,10.152215595706366,0.5879396984924623,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 10:50:12.559359966,Октябрьская,,,2025,2024,187 days 08:51:51.137442732,269811.8522907122,54.22434652980883,0.588498045784478,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 12:03:09.159863574,Октябрьская,,,2025,2024,187 days 10:04:47.737946340,269884.795632439,72.94334172684466,0.5890563930764936,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 12:58:23.261876202,Октябрьская,,,2025,2024,187 days 11:00:01.839958968,269940.0306659828,55.235033543780446,0.5896147403685092,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 14:08:24.496934388,Октябрьская,,,2025,2024,187 days 12:10:03.075017154,270010.0512502859,70.02058430307079,0.5901730876605249,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 14:16:27.131834202,Октябрьская,,,2025,2024,187 days 12:18:05.709916968,270018.0951652828,8.043914996902458,0.5907314349525404,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 14:58:48.075129588,Октябрьская,,,2025,2024,187 days 13:00:26.653212354,270060.4442202059,42.34905492310645,0.5912897822445561,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 15:27:44.396490174,Октябрьская,,,2025,2024,187 days 13:29:22.974572940,270089.382909549,28.9386893431074,0.5918481295365717,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 19:25:18.825094860,Октябрьская,,,2025,2024,187 days 17:26:57.403177626,270326.9567196271,237.57381007808726,0.5924064768285874,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 19:28:38.930453544,Октябрьская,,,2025,2024,187 days 17:30:17.508536310,270330.2918089385,3.3350893114111386,0.592964824120603,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 19:51:51.641569512,Октябрьская,,,2025,2024,187 days 17:53:30.219652278,270353.5036608713,23.211851932806894,0.5935231714126187,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-07 22:58:16.619366634,Октябрьская,,,2025,2024,187 days 20:59:55.197449400,270539.91995749,186.41629661869956,0.5940815187046343,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 03:27:12.282307986,Октябрьская,,,2025,2024,188 days 01:28:50.860390752,270808.84767317923,268.9277156892349,0.5946398659966499,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 05:21:22.617322506,Октябрьская,,,2025,2024,188 days 03:23:01.195405272,270923.0199234212,114.1722502419725,0.5951982132886655,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 05:26:33.370988904,Октябрьская,,,2025,2024,188 days 03:28:11.949071670,270928.1991511945,5.179227773274761,0.5957565605806812,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 06:20:33.211057806,Октябрьская,,,2025,2024,188 days 04:22:11.789140572,270982.1964856762,53.997334481740836,0.5963149078726968,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 06:54:02.345887218,Октябрьская,,,2025,2024,188 days 04:55:40.923969984,271015.6820661664,33.485580490203574,0.5968732551647125,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 08:41:38.841137742,Октябрьская,,,2025,2024,188 days 06:43:17.419220508,271123.29032034177,107.60825417534215,0.5974316024567281,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 08:45:21.350285706,Октябрьская,,,2025,2024,188 days 06:46:59.928368472,271126.9988061412,3.708485799434129,0.5979899497487438,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 08:59:44.561717202,Октябрьская,,,2025,2024,188 days 07:01:23.139799968,271141.38566333277,14.386857191566378,0.5985482970407594,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 09:43:45.639154404,Октябрьская,,,2025,2024,188 days 07:45:24.217237170,271185.4036206195,44.0179572867346,0.5991066443327749,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 09:55:00.121113942,Октябрьская,,,2025,2024,188 days 07:56:38.699196708,271196.6449866118,11.241365992289502,0.5996649916247906,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 11:12:19.254154194,Октябрьская,,,2025,2024,188 days 09:13:57.832236960,271273.963870616,77.31888400419848,0.6002233389168062,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 13:04:57.837583152,Октябрьская,,,2025,2024,188 days 11:06:36.415665918,271386.6069277653,112.64305714931106,0.6007816862088219,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 14:24:50.983313088,Октябрьская,,,2025,2024,188 days 12:26:29.561395854,271466.4926899309,79.88576216559159,0.6013400335008375,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 15:02:52.552378008,Октябрьская,,,2025,2024,188 days 13:04:31.130460774,271504.5188410129,38.0261510820128,0.6018983807928532,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 17:20:55.969903524,Октябрьская,,,2025,2024,188 days 15:22:34.547986290,271642.57579977147,138.05695875856327,0.6024567280848688,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
,2025-07-08 17:30:38.371611486,Октябрьская,,,2025,2024,188 days 15:32:16.949694252,271652.2824949042,9.70669513271423,0.6030150753768844,Лето,3,7,0.015261214680484799,0.0050870715601616,0.015261214680484799,219.7614913989826,1,0,,,,,,,road
