CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-10-03 08:05:47.086158072,Северная,,,2025,2024,274 days 19:39:12.305768772,395739.2050961462,1583.135426847788,0.8220551378446115,Осень,4,10,0.001743523081577959,0.0008433856129246,0.0025301568387738,36.43425847834665,0,1,,,,,,,road
,2025-10-03 22:08:59.751720366,Северная,,,2025,2024,275 days 09:42:24.971331066,396582.41618885106,843.2110927048489,0.8245614035087719,Осень,4,10,0.0018774628628721404,0.0008433856129246,0.0025301568387738,36.43425847834665,0,1,,,,,,,road
,2025-10-04 07:27:26.814440376,Северная,,,2025,2024,275 days 19:00:52.034051076,397140.8672341846,558.4510453335242,0.8270676691729323,Осень,4,10,0.0018778050278443177,0.0008433856129246,0.0025301568387738,36.43425847834665,0,1,,,,,,,road
,2025-10-04 10:01:35.918195778,Северная,,,2025,2024,275 days 21:35:01.137806478,397295.0189634413,154.1517292567296,0.8295739348370927,Осень,4,10,0.0021717502553603024,0.0008433856129246,0.0025301568387738,36.43425847834665,0,1,,,,,,,road
,2025-10-04 18:55:00.865721400,Северная,,,2025,2024,276 days 06:28:26.085332100,397828.434755535,533.4157920936705,0.8320802005012531,Осень,4,10,0.0022650442416182444,0.0008433856129246,0.0025301568387738,36.43425847834665,0,1,,,,,,,road
,2025-10-04 21:24:40.271429496,Северная,,,2025,2024,276 days 08:58:05.491040196,397978.0915173366,149.656761801627,0.8345864661654135,Осень,4,10,0.0022806823773788803,0.0008433856129246,0.0025301568387738,36.43425847834665,0,1,,,,,,,road
,2025-10-04 21:41:28.266512460,Северная,,,2025,2024,276 days 09:14:53.486123160,397994.891435386,16.79991804936435,0.8370927318295739,Осень,4,10,0.0022831843225963985,0.0008433856129246,0.0025301568387738,36.43425847834665,0,1,,,,,,,road
,2025-10-05 02:22:08.967850608,Северная,,,2025,2024,276 days 13:55:34.187461308,398275.5697910218,280.6783556358423,0.8395989974937343,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-05 06:47:15.536323859,Северная,,,2025,2024,276 days 18:20:40.755934559,398540.679265576,265.1094745541923,0.8421052631578947,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-05 16:16:16.985235102,Северная,,,2025,2024,277 days 03:49:42.204845802,399109.7034140967,569.0241485206643,0.8446115288220551,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-06 05:29:42.367427532,Северная,,,2025,2024,277 days 17:03:07.587038232,399903.1264506372,793.4230365405092,0.8471177944862155,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-06 08:22:41.516568438,Северная,,,2025,2024,277 days 19:56:06.736179138,400076.11226965225,172.98581901506986,0.849624060150376,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-06 12:18:35.879343612,Северная,,,2025,2024,277 days 23:52:01.098954312,400312.0183159052,235.90604625293054,0.8521303258145363,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-06 16:29:49.270613250,Северная,,,2025,2024,278 days 04:03:14.490223950,400563.2415037325,251.22318782733055,0.8546365914786967,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-06 19:04:42.617278050,Северная,,,2025,2024,278 days 06:38:07.836888750,400718.13061481254,154.8891110800323,0.8571428571428571,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-07 04:02:17.990077950,Северная,,,2025,2024,278 days 15:35:43.209688650,401255.72016147745,537.589546664909,0.8596491228070176,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-07 08:54:07.329628356,Северная,,,2025,2024,278 days 20:27:32.549239056,401547.5424873176,291.8223258401267,0.8621553884711779,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-08 01:03:35.119688460,Северная,,,2025,2024,279 days 12:37:00.339299160,402517.005654986,969.4631676684367,0.8646616541353384,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-08 07:58:51.609192972,Северная,,,2025,2024,279 days 19:32:16.828803672,402932.28048006125,415.2748250752338,0.8671679197994987,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-08 09:32:58.514325120,Северная,,,2025,2024,279 days 21:06:23.733935820,403026.39556559705,94.11508553579915,0.8696741854636592,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-08 10:44:09.263421336,Северная,,,2025,2024,279 days 22:17:34.483032036,403097.5747172006,71.1791516035446,0.8721804511278195,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-08 13:48:15.866440812,Северная,,,2025,2024,280 days 01:21:41.086051512,403281.68476752524,184.11005032464163,0.87468671679198,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-08 16:36:39.564054942,Северная,,,2025,2024,280 days 04:10:04.783665642,403450.07972776063,168.39496023539687,0.8771929824561403,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-08 20:03:16.816232562,Северная,,,2025,2024,280 days 07:36:42.035843262,403656.70059738774,206.620869627106,0.8796992481203008,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-08 21:23:26.950697868,Северная,,,2025,2024,280 days 08:56:52.170308568,403736.8695051428,80.16890775505453,0.8822055137844611,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-09 22:35:57.508950096,Северная,,,2025,2024,281 days 10:09:22.728560796,405249.3788093466,1512.5093042037915,0.8847117794486216,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-09 23:38:12.082936140,Северная,,,2025,2024,281 days 11:11:37.302546840,405311.621709114,62.2428997674142,0.8872180451127819,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-10 06:36:07.654933326,Северная,,,2025,2024,281 days 18:09:32.874544026,405729.54790906707,417.9261999530718,0.8897243107769424,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-10 06:41:19.621103550,Северная,,,2025,2024,281 days 18:14:44.840714250,405734.74734523747,5.199436170398258,0.8922305764411027,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-10 10:07:50.043028458,Северная,,,2025,2024,281 days 21:41:15.262639158,405941.25437731936,206.50703208189225,0.8947368421052632,Осень,4,10,0.0025301568387738,0.0008433856129246,0.0025301568387738,36.43425847834665,1,0,,,,,,,road
,2025-10-10 17:26:24.049047294,Северная,,,2025,2024,282 days 04:59:49.268657994,406379.8211442999,438.5667669805116,0.8972431077694235,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-11 02:57:05.090049342,Северная,,,2025,2024,282 days 14:30:30.309660042,406950.50516100065,570.6840167007758,0.899749373433584,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-11 16:34:23.814484572,Северная,,,2025,2024,283 days 04:07:49.034095272,407767.8172349212,817.3120739205624,0.9022556390977443,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-12 10:41:57.145442106,Северная,,,2025,2024,283 days 22:15:22.365052806,408855.37275088014,1087.5555159589276,0.9047619047619048,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-13 04:00:29.998025196,Северная,,,2025,2024,284 days 15:33:55.217635896,409893.9202939316,1038.547543051478,0.9072681704260651,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-13 23:41:40.282662264,Северная,,,2025,2024,285 days 11:15:05.502272964,411075.0917045494,1181.1714106177678,0.9097744360902256,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-15 12:28:44.849034630,Северная,,,2025,2024,287 days 00:02:10.068645330,413282.1678107555,2207.0761062061065,0.9122807017543859,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-17 07:31:02.341918758,Северная,,,2025,2024,288 days 19:04:27.561529458,415864.4593588243,2582.29154806881,0.9147869674185464,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-18 09:55:47.204120406,Северная,,,2025,2024,289 days 21:29:12.423731106,417449.20706218504,1584.747703360743,0.9172932330827067,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-18 11:33:17.377433826,Северная,,,2025,2024,289 days 23:06:42.597044526,417546.70995074214,97.50288855709368,0.9197994987468672,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-21 03:48:50.640413034,Северная,,,2025,2024,292 days 15:22:15.860023734,421402.26433372893,3855.5543829867966,0.9223057644110275,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-23 14:00:43.541762136,Северная,,,2025,2024,295 days 01:34:08.761372836,424894.14602288057,3491.8816891516326,0.924812030075188,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-24 14:35:27.396631746,Северная,,,2025,2024,296 days 02:08:52.616242446,426368.8769373742,1474.7309144936153,0.9273182957393483,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-25 04:59:24.758672676,Северная,,,2025,2024,296 days 16:32:49.978283376,427232.8329713896,863.9560340153985,0.9298245614035088,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-25 10:41:29.668219188,Северная,,,2025,2024,296 days 22:14:54.887829888,427574.9147971648,342.08182577521075,0.9323308270676691,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-26 14:35:43.873141626,Северная,,,2025,2024,298 days 02:09:09.092752326,429249.1515458721,1674.236748707306,0.9348370927318296,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-28 08:08:45.899358954,Северная,,,2025,2024,299 days 19:42:11.118969654,431742.18531616096,2493.0337702888646,0.9373433583959899,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-29 05:46:08.221298453,Северная,,,2025,2024,300 days 17:19:33.440909153,433039.55734848586,1297.3720323249,0.9398496240601504,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-30 01:22:03.065695902,Северная,,,2025,2024,301 days 12:55:28.285306602,434215.47142177663,1175.914073290769,0.9423558897243107,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-30 05:36:18.538671468,Северная,,,2025,2024,301 days 17:09:43.758282168,434469.72930470284,254.25788292620564,0.9448621553884712,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-30 14:21:23.706143304,Северная,,,2025,2024,302 days 01:54:48.925754004,434994.81542923336,525.0861245305277,0.9473684210526315,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-31 15:44:06.161255178,Северная,,,2025,2024,303 days 03:17:31.380865878,436517.5230144313,1522.7075851979316,0.949874686716792,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-10-31 16:04:18.642344748,Северная,,,2025,2024,303 days 03:37:43.861955448,436537.7310325908,20.208018159493804,0.9523809523809523,Осень,4,10,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-01 12:19:51.068084436,Северная,,,2025,2024,303 days 23:53:16.287695136,437753.2714615856,1215.5404289948056,0.9548872180451128,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-02 17:05:23.980160550,Северная,,,2025,2024,305 days 04:38:49.199771250,439478.81999618746,1725.5485346018686,0.9573934837092731,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-03 01:08:35.982104262,Северная,,,2025,2024,305 days 12:42:01.201714962,439962.02002858266,483.2000323951943,0.9598997493734336,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-03 02:42:32.179189752,Северная,,,2025,2024,305 days 14:15:57.398800452,440055.9566466742,93.93661809153855,0.9624060150375939,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-04 12:29:58.884394890,Северная,,,2025,2024,307 days 00:03:24.104005590,442083.40173342655,2027.4450867523556,0.9649122807017544,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-04 15:31:20.812173060,Северная,,,2025,2024,307 days 03:04:46.031783760,442264.767196396,181.36546296946472,0.9674185463659147,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-05 00:40:41.383833696,Северная,,,2025,2024,307 days 12:14:06.603444396,442814.11005740665,549.3428610106348,0.9699248120300752,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-06 00:57:15.592144470,Северная,,,2025,2024,308 days 12:30:40.811755170,444270.68019591947,1456.5701385128195,0.9724310776942355,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-07 10:30:48.126731526,Северная,,,2025,2024,309 days 22:04:13.346342226,446284.22243903705,2013.542243117583,0.974937343358396,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-09 01:42:21.803838858,Северная,,,2025,2024,311 days 13:15:47.023449558,448635.7837241593,2351.5612851222395,0.9774436090225563,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-09 16:38:38.672351214,Северная,,,2025,2024,312 days 04:12:03.891961914,449532.06486603187,896.281141872576,0.9799498746867168,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-10 05:24:37.633043052,Северная,,,2025,2024,312 days 16:58:02.852653752,450298.0475442292,765.9826781973243,0.9824561403508771,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-11 18:40:48.593011002,Северная,,,2025,2024,314 days 06:14:13.812621702,452534.23021036177,2236.182666132576,0.9849624060150376,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-12 11:02:33.926867849,Северная,,,2025,2024,314 days 22:35:59.146478549,453515.9857746425,981.7555642807274,0.9874686716791979,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-13 04:07:21.328522716,Северная,,,2025,2024,315 days 15:40:46.548133416,454540.7758022236,1024.790027581097,0.9899749373433584,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-13 15:22:09.153319578,Северная,,,2025,2024,316 days 02:55:34.372930278,455215.5728821714,674.7970799477771,0.9924812030075187,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-14 00:35:17.679163848,Северная,,,2025,2024,316 days 12:08:42.898774548,455768.71497957583,553.1420974044595,0.9949874686716792,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-14 13:31:53.241774750,Северная,,,2025,2024,317 days 01:05:18.461385450,456545.30768975744,776.5927101816051,0.9974937343358395,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
,2025-11-14 22:30:03.819268248,Северная,,,2025,2024,317 days 10:03:29.038878948,457083.4839813158,538.1762915583677,1.0,Осень,4,11,0.0008433856129246,0.0008433856129246,0.0025301568387738,36.43425847834665,0,0,,,,,,,road
