CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-04-09 11:05:46.231999230,Восточно-Сибирская,,,2025,2024,98 days 10:25:46.311006804,141745.7718501134,217.36182347452268,0.2809172809172809,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-09 15:46:41.511579990,Восточно-Сибирская,,,2025,2024,98 days 15:06:41.590587564,142026.6931764594,280.92132634599693,0.28173628173628174,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-09 17:06:12.578021826,Восточно-Сибирская,,,2025,2024,98 days 16:26:12.657029400,142106.21095049,79.51777403059532,0.28255528255528256,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-09 19:46:51.885851790,Восточно-Сибирская,,,2025,2024,98 days 19:06:51.964859364,142266.86608098942,160.65513049942092,0.2833742833742834,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-09 19:55:41.978032044,Восточно-Сибирская,,,2025,2024,98 days 19:15:42.057039618,142275.7009506603,8.834869670885382,0.2841932841932842,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-09 21:45:36.022069308,Восточно-Сибирская,,,2025,2024,98 days 21:05:36.101076882,142385.6016846147,109.90073395438958,0.28501228501228504,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-09 21:52:18.584361186,Восточно-Сибирская,,,2025,2024,98 days 21:12:18.663368760,142392.311056146,6.709371531294892,0.2858312858312858,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-09 21:56:37.710214836,Восточно-Сибирская,,,2025,2024,98 days 21:16:37.789222410,142396.6298203735,4.318764227500651,0.28665028665028663,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-10 00:14:59.573911674,Восточно-Сибирская,,,2025,2024,98 days 23:34:59.652919248,142534.9942153208,138.3643949473044,0.28746928746928746,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-10 01:07:41.098675086,Восточно-Сибирская,,,2025,2024,99 days 00:27:41.177682660,142587.68629471102,52.692079390224535,0.2882882882882883,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-10 04:25:29.394588120,Восточно-Сибирская,,,2025,2024,99 days 03:45:29.473595694,142785.4912265949,197.80493188387481,0.2891072891072891,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-10 09:55:33.434607930,Восточно-Сибирская,,,2025,2024,99 days 09:15:33.513615504,143115.5585602584,330.0673336634936,0.28992628992628994,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-10 10:17:26.455502586,Восточно-Сибирская,,,2025,2024,99 days 09:37:26.534510160,143137.442241836,21.883681577601237,0.29074529074529076,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-10 13:25:23.214176040,Восточно-Сибирская,,,2025,2024,99 days 12:45:23.293183614,143325.38821972688,187.94597789089312,0.2915642915642916,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-10 15:10:43.769612514,Восточно-Сибирская,,,2025,2024,99 days 14:30:43.848620088,143430.73081033482,105.34259060793556,0.29238329238329236,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-10 15:28:03.914782848,Восточно-Сибирская,,,2025,2024,99 days 14:48:03.993790422,143448.0665631737,17.335752838873304,0.2932022932022932,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-10 18:01:46.342888374,Восточно-Сибирская,,,2025,2024,99 days 17:21:46.421895948,143601.77369826578,153.70713509208872,0.294021294021294,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-10 20:18:50.411914038,Восточно-Сибирская,,,2025,2024,99 days 19:38:50.490921612,143738.84151536023,137.06781709444476,0.29484029484029484,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-10 22:04:31.203136794,Восточно-Сибирская,,,2025,2024,99 days 21:24:31.282144368,143844.52136907278,105.67985371255782,0.29565929565929566,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-11 04:25:00.917376090,Восточно-Сибирская,,,2025,2024,100 days 03:45:00.996383664,144225.01660639438,380.49523732159287,0.2964782964782965,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-11 06:12:20.462725728,Восточно-Сибирская,,,2025,2024,100 days 05:32:20.541733302,144332.3423622217,107.32575582733261,0.2972972972972973,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-11 17:31:23.335846260,Восточно-Сибирская,,,2025,2024,100 days 16:51:23.414853834,145011.3902475639,679.047885342181,0.29811629811629814,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-11 19:15:09.077268600,Восточно-Сибирская,,,2025,2024,100 days 18:35:09.156276174,145115.1526046029,103.76235703899874,0.2989352989352989,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-11 19:33:06.072667458,Восточно-Сибирская,,,2025,2024,100 days 18:53:06.151675032,145133.10252791722,17.94992331432877,0.29975429975429974,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-11 21:05:46.978013040,Восточно-Сибирская,,,2025,2024,100 days 20:25:47.057020614,145225.7842836769,92.68175575969508,0.30057330057330056,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-11 21:35:07.655471400,Восточно-Сибирская,,,2025,2024,100 days 20:55:07.734478974,145255.1289079829,29.344624305987963,0.3013923013923014,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-11 23:47:39.767755944,Восточно-Сибирская,,,2025,2024,100 days 23:07:39.846763518,145387.6641127253,132.53520474239485,0.3022113022113022,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-12 02:39:52.643193678,Восточно-Сибирская,,,2025,2024,101 days 01:59:52.722201252,145559.87870335422,172.21459062892245,0.30303030303030304,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-12 04:11:59.982837888,Восточно-Сибирская,,,2025,2024,101 days 03:32:00.061845462,145652.0010307577,92.12232740348554,0.30384930384930386,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-12 04:26:59.249914950,Восточно-Сибирская,,,2025,2024,101 days 03:46:59.328922524,145666.9888153754,14.987784617696889,0.3046683046683047,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-12 05:59:09.981864204,Восточно-Сибирская,,,2025,2024,101 days 05:19:10.060871778,145759.1676811963,92.17886582089704,0.30548730548730546,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-12 06:11:33.137022144,Восточно-Сибирская,,,2025,2024,101 days 05:31:33.216029718,145771.5536004953,12.385919299005764,0.3063063063063063,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-12 08:58:37.793424678,Восточно-Сибирская,,,2025,2024,101 days 08:18:37.872432252,145938.63120720422,167.0776067089173,0.3071253071253071,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-12 12:46:23.747343168,Восточно-Сибирская,,,2025,2024,101 days 12:06:23.826350742,146166.39710584568,227.7658986414608,0.30794430794430794,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-12 20:44:35.099236158,Восточно-Сибирская,,,2025,2024,101 days 20:04:35.178243732,146644.5863040622,478.1891982165107,0.30876330876330876,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-12 21:08:04.294490742,Восточно-Сибирская,,,2025,2024,101 days 20:28:04.373498316,146668.0728916386,23.486587576422608,0.3095823095823096,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-12 22:58:53.451134070,Восточно-Сибирская,,,2025,2024,101 days 22:18:53.530141644,146778.89216902741,110.8192773888004,0.3104013104013104,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-13 01:01:05.500313304,Восточно-Сибирская,,,2025,2024,102 days 00:21:05.579320878,146901.0929886813,122.20081965389545,0.31122031122031124,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-13 07:13:52.479934212,Восточно-Сибирская,,,2025,2024,102 days 06:33:52.558941786,147273.8759823631,372.78299368178705,0.31203931203931207,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-13 09:37:44.816835198,Восточно-Сибирская,,,2025,2024,102 days 08:57:44.895842772,147417.7482640462,143.87228168311412,0.31285831285831284,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-13 10:00:40.244618322,Восточно-Сибирская,,,2025,2024,102 days 09:20:40.323625896,147440.6720604316,22.923796385381138,0.31367731367731366,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-13 11:24:14.970356058,Восточно-Сибирская,,,2025,2024,102 days 10:44:15.049363632,147524.2508227272,83.5787622955977,0.3144963144963145,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-13 13:59:17.343475638,Восточно-Сибирская,,,2025,2024,102 days 13:19:17.422483212,147679.29037472018,155.03955199298798,0.3153153153153153,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-13 16:54:56.495374338,Восточно-Сибирская,,,2025,2024,102 days 16:14:56.574381912,147854.9429063652,175.65253164502792,0.31613431613431614,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-13 21:44:47.796281814,Восточно-Сибирская,,,2025,2024,102 days 21:04:47.875289388,148144.7979214898,289.8550151246018,0.31695331695331697,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-13 22:13:49.009022088,Восточно-Сибирская,,,2025,2024,102 days 21:33:49.088029662,148173.8181338277,29.020212337898556,0.3177723177723178,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-14 05:35:05.968670316,Восточно-Сибирская,,,2025,2024,103 days 04:55:06.047677890,148615.1007946315,441.2826608037867,0.3185913185913186,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-14 05:43:59.173507020,Восточно-Сибирская,,,2025,2024,103 days 05:03:59.252514594,148623.98754190988,8.886747278389521,0.3194103194103194,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-14 15:44:39.384820878,Восточно-Сибирская,,,2025,2024,103 days 15:04:39.463828452,149224.6577304742,600.6701885643124,0.3202293202293202,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-14 20:28:58.088089284,Восточно-Сибирская,,,2025,2024,103 days 19:48:58.167096858,149508.9694516143,284.31172114011133,0.32104832104832104,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-14 23:06:21.192210936,Восточно-Сибирская,,,2025,2024,103 days 22:26:21.271218510,149666.3545203085,157.3850686941878,0.32186732186732187,Весна,2,4,0.0068596868469666,0.0022865622823222,0.0068596868469666,98.77949059632331,1,0,,,,,,,road
,2025-04-15 08:47:08.486332932,Восточно-Сибирская,,,2025,2024,104 days 08:07:08.565340506,150247.1427556751,580.7882353666064,0.3226863226863227,Весна,2,4,0.0022865622823222,0.0022865622823222,0.0068596868469666,98.77949059632331,0,0,,,,,,,road
,2025-04-15 09:20:08.826540120,Восточно-Сибирская,,,2025,2024,104 days 08:40:08.905547694,150280.14842579488,33.00567011977546,0.3235053235053235,Весна,2,4,0.0022865622823222,0.0022865622823222,0.0068596868469666,98.77949059632331,0,0,,,,,,,road
,2025-04-15 09:38:40.487693634,Восточно-Сибирская,,,2025,2024,104 days 08:58:40.566701208,150298.6761116868,18.527685891924193,0.32432432432432434,Весна,2,4,0.0022865622823222,0.0022865622823222,0.0068596868469666,98.77949059632331,0,0,,,,,,,road
,2025-04-15 10:25:36.709404930,Восточно-Сибирская,,,2025,2024,104 days 09:45:36.788412504,150345.61314020838,46.93702852158458,0.32514332514332517,Весна,2,4,0.0022865622823222,0.0022865622823222,0.0068596868469666,98.77949059632331,0,0,,,,,,,road
,2025-04-15 11:05:35.425895610,Восточно-Сибирская,,,2025,2024,104 days 10:25:35.504903184,150385.59174838642,39.97860817803303,0.32596232596232594,Весна,2,4,0.0022865622823222,0.0022865622823222,0.0068596868469666,98.77949059632331,0,0,,,,,,,road
,2025-04-15 16:52:16.217256642,Восточно-Сибирская,,,2025,2024,104 days 16:12:16.296264216,150732.2716044036,346.67985601717373,0.32678132678132676,Весна,2,4,0.0022865622823222,0.0022865622823222,0.0068596868469666,98.77949059632331,0,0,,,,,,,road
,2025-04-15 18:38:23.084542752,Восточно-Сибирская,,,2025,2024,104 days 17:58:23.163550326,150838.3860591721,106.11445476851077,0.3276003276003276,Весна,2,4,0.0022865622823222,0.0022865622823222,0.0068596868469666,98.77949059632331,0,0,,,,,,,road
,2025-04-16 08:58:52.977729768,Восточно-Сибирская,,,2025,2024,105 days 08:18:53.056737342,151698.88427895572,860.4982197836216,0.3284193284193284,Весна,2,4,0.0022865622823222,0.0022865622823222,0.0068596868469666,98.77949059632331,0,0,,,,,,,road
,2025-04-16 13:16:58.327525020,Восточно-Сибирская,,,2025,2024,105 days 12:36:58.406532594,151956.97344220988,258.08916325416067,0.32923832923832924,Весна,2,4,0.0022865622823222,0.0022865622823222,0.0068596868469666,98.77949059632331,0,0,,,,,,,road
,2025-04-16 21:57:01.114531434,Восточно-Сибирская,,,2025,2024,105 days 21:17:01.193539008,152477.0198923168,520.0464501069218,0.33005733005733007,Весна,2,4,0.0022865622823222,0.0022865622823222,0.0068596868469666,98.77949059632331,0,0,,,,,,,road
,2025-04-17 05:39:45.016204254,Восточно-Сибирская,,,2025,2024,106 days 04:59:45.095211828,152939.7515868638,462.7316945469938,0.3308763308763309,Весна,2,4,0.0022865622823222,0.0022865622823222,0.0068596868469666,98.77949059632331,0,0,,,,,,,road
,2025-04-17 08:28:19.231450116,Восточно-Сибирская,,,2025,2024,106 days 07:48:19.310457690,153108.3218409615,168.57025409769267,0.3316953316953317,Весна,2,4,0.0022865622823222,0.0022865622823222,0.0068596868469666,98.77949059632331,0,0,,,,,,,road
,2025-04-17 10:30:10.121273550,Восточно-Сибирская,,,2025,2024,106 days 09:50:10.200281124,153230.1700046854,121.84816372391651,0.3325143325143325,Весна,2,4,0.0022865622823222,0.0022865622823222,0.0068596868469666,98.77949059632331,0,0,,,,,,,road
,2025-04-17 13:33:31.195702374,Восточно-Сибирская,,,2025,2024,106 days 12:53:31.274709948,153413.5212451658,183.35124048037687,0.3333333333333333,Весна,2,4,0.0022865622823222,0.0022865622823222,0.0068596868469666,98.77949059632331,0,0,,,,,,,road
