CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-06-20 17:57:46.111403022,Красноярская,,,2025,2024,169 days 17:36:39.753261960,244416.662554366,573.1443736048823,0.47794117647058826,Лето,3,6,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-06-20 21:10:45.396578742,Красноярская,,,2025,2024,169 days 20:49:39.038437680,244609.65064062798,192.98808626199025,0.47941176470588237,Лето,3,6,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-06-21 03:03:32.490338988,Красноярская,,,2025,2024,170 days 02:42:26.132197926,244962.4355366321,352.78489600413013,0.4808823529411765,Лето,3,6,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-06-21 05:25:55.247916936,Красноярская,,,2025,2024,170 days 05:04:48.889775874,245104.8148295979,142.3792929657793,0.4823529411764706,Лето,3,6,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-06-21 05:56:57.315830370,Красноярская,,,2025,2024,170 days 05:35:50.957689308,245135.8492948218,31.034465223900042,0.4838235294117647,Лето,3,6,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-06-21 13:12:03.605521038,Красноярская,,,2025,2024,170 days 12:50:57.247379976,245570.9541229996,435.10482817780576,0.4852941176470588,Лето,3,6,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-06-21 17:26:52.763221014,Красноярская,,,2025,2024,170 days 17:05:46.405079952,245825.77341799918,254.81929499958642,0.48676470588235293,Лето,3,6,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-06-22 01:14:57.164344476,Красноярская,,,2025,2024,171 days 00:53:50.806203414,246293.8467700569,468.0733520577196,0.48823529411764705,Лето,3,6,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-06-23 06:25:50.176753956,Красноярская,,,2025,2024,172 days 06:04:43.818612894,248044.7303102149,1750.8835401579854,0.48970588235294116,Лето,3,6,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-06-23 07:58:21.999964728,Красноярская,,,2025,2024,172 days 07:37:15.641823666,248137.2606970611,92.53038684622152,0.49117647058823527,Лето,3,6,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-06-23 07:59:32.458833804,Красноярская,,,2025,2024,172 days 07:38:26.100692742,248138.4350115457,1.1743144845822826,0.49264705882352944,Лето,3,6,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-06-23 08:47:22.341945738,Красноярская,,,2025,2024,172 days 08:26:15.983804676,248186.2663967446,47.83138519892236,0.49411764705882355,Лето,3,6,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-06-23 14:58:49.132724568,Красноярская,,,2025,2024,172 days 14:37:42.774583506,248557.7129097251,371.4465129804739,0.49558823529411766,Лето,3,6,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-06-24 03:12:41.790190554,Красноярская,,,2025,2024,173 days 02:51:35.432049492,249291.5905341582,733.8776244331093,0.4970588235294118,Лето,3,6,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-06-24 11:52:29.684249886,Красноярская,,,2025,2024,173 days 11:31:23.326108824,249811.38876848042,519.7982343222247,0.4985294117647059,Лето,3,6,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-06-24 16:15:19.023367002,Красноярская,,,2025,2024,173 days 15:54:12.665225940,250074.21108709899,262.82231861856417,0.5,Лето,3,6,0.0025986688527874805,0.0016724187736609,0.0050172563209827,72.24849102215195,0,1,,,,,,,road
,2025-06-24 18:52:09.672863838,Красноярская,,,2025,2024,173 days 18:31:03.314722776,250231.0552453796,156.84415828061174,0.5014705882352941,Лето,3,6,0.0027855593029748062,0.0016724187736609,0.0050172563209827,72.24849102215195,0,1,,,,,,,road
,2025-06-24 21:00:36.272481846,Красноярская,,,2025,2024,173 days 20:39:29.914340784,250359.4985723464,128.44332696680794,0.5029411764705882,Лето,3,6,0.00288863780073472,0.0016724187736609,0.0050172563209827,72.24849102215195,0,1,,,,,,,road
,2025-06-24 23:27:47.571332016,Красноярская,,,2025,2024,173 days 23:06:41.213190954,250506.6868865159,147.1883141694998,0.5044117647058823,Лето,3,6,0.003207208618578707,0.0016724187736609,0.0050172563209827,72.24849102215195,0,1,,,,,,,road
,2025-06-25 03:48:03.740468352,Красноярская,,,2025,2024,174 days 03:26:57.382327290,250766.9563721215,260.2694856055896,0.5058823529411764,Лето,3,6,0.0036339624650501513,0.0016724187736609,0.0050172563209827,72.24849102215195,0,1,,,,,,,road
,2025-06-25 04:38:21.905034618,Красноярская,,,2025,2024,174 days 04:17:15.546893556,250817.2591148926,50.30274277110584,0.5073529411764706,Лето,3,6,0.0036504402273218,0.0016724187736609,0.0050172563209827,72.24849102215195,0,1,,,,,,,road
,2025-06-25 11:01:21.827047152,Красноярская,,,2025,2024,174 days 10:40:15.468906090,251200.2578151015,382.99870020890376,0.5088235294117647,Лето,3,6,0.003852795517760607,0.0016724187736609,0.0050172563209827,72.24849102215195,0,1,,,,,,,road
,2025-06-25 14:43:12.248325012,Красноярская,,,2025,2024,174 days 14:22:05.890183950,251422.0981697325,221.84035463098553,0.5102941176470588,Лето,3,6,0.003859812377775256,0.0016724187736609,0.0050172563209827,72.24849102215195,0,1,,,,,,,road
,2025-06-25 16:01:41.578099296,Красноярская,,,2025,2024,174 days 15:40:35.219958234,251500.58699930392,78.4888295714336,0.5117647058823529,Лето,3,6,0.0039949094245695085,0.0016724187736609,0.0050172563209827,72.24849102215195,0,1,,,,,,,road
,2025-06-25 18:53:39.592533984,Красноярская,,,2025,2024,174 days 18:32:33.234392922,251672.5539065487,171.96690724478685,0.513235294117647,Лето,3,6,0.004044125582448556,0.0016724187736609,0.0050172563209827,72.24849102215195,0,1,,,,,,,road
,2025-06-26 08:16:00.498994356,Красноярская,,,2025,2024,175 days 07:54:54.140853294,252474.9023475549,802.3484410061792,0.5147058823529411,Лето,3,6,0.004101551896751936,0.0016724187736609,0.0050172563209827,72.24849102215195,0,1,,,,,,,road
,2025-06-26 08:20:56.808901212,Красноярская,,,2025,2024,175 days 07:59:50.450760150,252479.8408460025,4.938498447620077,0.5161764705882353,Лето,3,6,0.0041924470996734745,0.0016724187736609,0.0050172563209827,72.24849102215195,0,1,,,,,,,road
,2025-06-26 09:10:35.112250188,Красноярская,,,2025,2024,175 days 08:49:28.754109126,252529.4792351521,49.63838914959342,0.5176470588235295,Лето,3,6,0.004483365278510581,0.0016724187736609,0.0050172563209827,72.24849102215195,0,1,,,,,,,road
,2025-06-26 11:09:09.314982642,Красноярская,,,2025,2024,175 days 10:48:02.956841580,252648.049280693,118.57004554089508,0.5191176470588236,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-26 14:31:55.245221826,Красноярская,,,2025,2024,175 days 14:10:48.887080764,252850.81478467942,202.76550398641848,0.5205882352941177,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-26 15:19:27.962649696,Красноярская,,,2025,2024,175 days 14:58:21.604508634,252898.36007514392,47.54529046450625,0.5220588235294118,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-27 00:13:31.615167965,Красноярская,,,2025,2024,175 days 23:52:25.257026903,253432.4209504484,534.0608753044799,0.5235294117647059,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-27 03:38:35.009350062,Красноярская,,,2025,2024,176 days 03:17:28.651209,253637.47752015002,205.05656970161363,0.525,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-27 10:36:57.440841222,Красноярская,,,2025,2024,176 days 10:15:51.082700160,254055.851378336,418.37385818597977,0.5264705882352941,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-27 11:56:34.474873152,Красноярская,,,2025,2024,176 days 11:35:28.116732090,254135.4686122015,79.61723386551603,0.5279411764705882,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-27 17:48:31.462992977,Красноярская,,,2025,2024,176 days 17:27:25.104851915,254487.41841419862,351.949801997107,0.5294117647058824,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-27 19:23:13.863771930,Красноярская,,,2025,2024,176 days 19:02:07.505630868,254582.1250938478,94.70667964918539,0.5308823529411765,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-27 20:21:18.132836454,Красноярская,,,2025,2024,176 days 20:00:11.774695392,254640.19624492322,58.07115107541904,0.5323529411764706,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-28 04:24:56.098339110,Красноярская,,,2025,2024,177 days 04:03:49.740198048,255123.8290033008,483.63275837758556,0.5338235294117647,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-28 04:44:13.123634892,Красноярская,,,2025,2024,177 days 04:23:06.765493830,255143.1127582305,19.283754929696443,0.5352941176470588,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-28 14:14:48.029514672,Красноярская,,,2025,2024,177 days 13:53:41.671373610,255713.6945228935,570.5817646629876,0.5367647058823529,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-28 16:17:03.994688082,Красноярская,,,2025,2024,177 days 15:55:57.636547020,255835.960609117,122.26608622350614,0.538235294117647,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-29 08:35:38.039969250,Красноярская,,,2025,2024,178 days 08:14:31.681828188,256814.5280304698,978.5674213528109,0.5397058823529411,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-29 11:10:13.802741112,Красноярская,,,2025,2024,178 days 10:49:07.444600050,256969.1240766675,154.5960461976938,0.5411764705882353,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-29 15:52:35.789008998,Красноярская,,,2025,2024,178 days 15:31:29.430867936,257251.4905144656,282.366437798104,0.5426470588235294,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-29 15:54:00.649745586,Красноярская,,,2025,2024,178 days 15:32:54.291604524,257252.90486007542,1.4143456098099705,0.5441176470588235,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-29 18:10:50.351205648,Красноярская,,,2025,2024,178 days 17:49:43.993064586,257389.7332177431,136.8283576676913,0.5455882352941176,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-29 22:37:23.079614832,Красноярская,,,2025,2024,178 days 22:16:16.721473770,257656.2786912295,266.5454734863888,0.5470588235294118,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-30 03:41:44.786837844,Красноярская,,,2025,2024,179 days 03:20:38.428696782,257960.6404782797,304.36178705020575,0.5485294117647059,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-30 04:16:02.082153647,Красноярская,,,2025,2024,179 days 03:54:55.724012585,257994.92873354306,34.28825526335277,0.55,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-30 06:04:15.127228128,Красноярская,,,2025,2024,179 days 05:43:08.769087066,258103.1461514511,108.21741790804663,0.5514705882352942,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-30 07:52:30.251422368,Красноярская,,,2025,2024,179 days 07:31:23.893281306,258211.39822135508,108.25206990397419,0.5529411764705883,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-30 08:14:18.704361198,Красноярская,,,2025,2024,179 days 07:53:12.346220136,258233.2057703356,21.80754898051964,0.5544117647058824,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-30 10:10:57.809525898,Красноярская,,,2025,2024,179 days 09:49:51.451384836,258349.8575230806,116.65175274500507,0.5558823529411765,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-30 15:38:56.455607838,Красноярская,,,2025,2024,179 days 15:17:50.097466776,258677.8349577796,327.97743469898705,0.5573529411764706,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-30 16:50:04.922088810,Красноярская,,,2025,2024,179 days 16:28:58.563947748,258748.9760657958,71.14110801622155,0.5588235294117647,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-06-30 18:43:01.285321344,Красноярская,,,2025,2024,179 days 18:21:54.927180282,258861.9154530047,112.93938720889855,0.5602941176470588,Лето,3,6,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-01 05:29:25.050336078,Красноярская,,,2025,2024,180 days 05:08:18.692195016,259508.3115365836,646.3960835789039,0.5617647058823529,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-01 05:35:50.380412316,Красноярская,,,2025,2024,180 days 05:14:44.022271254,259514.73370452088,6.422167937271297,0.5632352941176471,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-01 08:34:17.228094054,Красноярская,,,2025,2024,180 days 08:13:10.869952992,259693.1811658832,178.44746136231697,0.5647058823529412,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-01 13:05:25.611491406,Красноярская,,,2025,2024,180 days 12:44:19.253350344,259964.3208891724,271.139723289205,0.5661764705882353,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-01 17:50:36.157757832,Красноярская,,,2025,2024,180 days 17:29:29.799616770,260249.49666027952,285.17577110711136,0.5676470588235294,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-01 22:01:26.967545544,Красноярская,,,2025,2024,180 days 21:40:20.609404482,260500.3434900747,250.8468297951913,0.5691176470588235,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-02 02:19:48.780317568,Красноярская,,,2025,2024,181 days 01:58:42.422176506,260758.7070362751,258.36354620038765,0.5705882352941176,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-02 02:31:56.177070666,Красноярская,,,2025,2024,181 days 02:10:49.818929604,260770.8303154934,12.123279218300013,0.5720588235294117,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-02 05:04:11.004710520,Красноярская,,,2025,2024,181 days 04:43:04.646569458,260923.07744282432,152.2471273309202,0.5735294117647058,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-02 10:08:40.536633180,Красноярская,,,2025,2024,181 days 09:47:34.178492118,261227.5696415353,304.4921987109701,0.575,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-02 10:28:21.912675198,Красноярская,,,2025,2024,181 days 10:07:15.554534136,261247.2592422356,19.6896007003088,0.5764705882352941,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-02 10:30:46.889656242,Красноярская,,,2025,2024,181 days 10:09:40.531515180,261249.675525253,2.4162830174027476,0.5779411764705882,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-02 16:06:37.749034584,Красноярская,,,2025,2024,181 days 15:45:31.390893522,261585.5231815587,335.84765630570473,0.5794117647058824,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-02 20:14:56.140756782,Красноярская,,,2025,2024,181 days 19:53:49.782615720,261833.82971026198,248.3065287032805,0.5808823529411765,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-02 22:00:50.762580678,Красноярская,,,2025,2024,181 days 21:39:44.404439616,261939.7400739936,105.91036373161478,0.5823529411764706,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-03 07:22:54.850051794,Красноярская,,,2025,2024,182 days 07:01:48.491910732,262501.8081985122,562.0681245185842,0.5838235294117647,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-03 12:12:54.719254782,Красноярская,,,2025,2024,182 days 11:51:48.361113720,262791.806018562,289.99782004981535,0.5852941176470589,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-03 23:38:05.035286550,Красноярская,,,2025,2024,182 days 23:16:58.677145488,263476.9779524248,685.1719338627881,0.586764705882353,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-04 08:26:09.988915224,Красноярская,,,2025,2024,183 days 08:05:03.630774162,264005.06051290274,528.0825604779529,0.5882352941176471,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-04 10:36:59.903963346,Красноярская,,,2025,2024,183 days 10:15:53.545822284,264135.8924303714,130.83191746863304,0.5897058823529412,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-04 15:17:05.622162942,Красноярская,,,2025,2024,183 days 14:55:59.264021880,264415.98773369804,280.09530332667055,0.5911764705882353,Лето,3,7,0.0050172563209827,0.0016724187736609,0.0050172563209827,72.24849102215195,1,0,,,,,,,road
,2025-07-05 02:18:32.402848884,Красноярская,,,2025,2024,184 days 01:57:26.044707822,265077.4340784637,661.4463447656599,0.5926470588235294,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-05 18:56:07.028184270,Красноярская,,,2025,2024,184 days 18:35:00.670043208,266075.0111673868,997.5770889230771,0.5941176470588235,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-06 10:22:44.357290356,Красноярская,,,2025,2024,185 days 10:01:37.999149294,267001.6333191549,926.6221517681261,0.5955882352941176,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-06 12:02:11.588595930,Красноярская,,,2025,2024,185 days 11:41:05.230454868,267101.0871742478,99.45385509287007,0.5970588235294118,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-06 14:41:22.829503542,Красноярская,,,2025,2024,185 days 14:20:16.471362480,267260.27452270803,159.18734846025473,0.5985294117647059,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-06 17:46:04.286734788,Красноярская,,,2025,2024,185 days 17:24:57.928593726,267444.9654765621,184.690953854064,0.6,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-07 10:46:26.692772778,Красноярская,,,2025,2024,186 days 10:25:20.334631716,268465.33891052863,1020.3734339665389,0.6014705882352941,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-08 03:21:47.711596734,Красноярская,,,2025,2024,187 days 03:00:41.353455672,269460.6892242612,995.3503137325752,0.6029411764705882,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-08 10:10:42.037606590,Красноярская,,,2025,2024,187 days 09:49:35.679465528,269869.59465775883,408.9054334976245,0.6044117647058823,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-08 18:50:35.807383122,Красноярская,,,2025,2024,187 days 18:29:29.449242060,270389.490820701,519.8961629421683,0.6058823529411764,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-09 12:19:23.125485936,Красноярская,,,2025,2024,188 days 11:58:16.767344874,271438.27945574786,1048.7886350468616,0.6073529411764705,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-09 16:03:30.580551156,Красноярская,,,2025,2024,188 days 15:42:24.222410094,271662.4037068349,224.12425108702155,0.6088235294117647,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-09 16:34:17.540145318,Красноярская,,,2025,2024,188 days 16:13:11.182004256,271693.1863667376,30.782659902703017,0.6102941176470589,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-09 23:08:17.508880980,Красноярская,,,2025,2024,188 days 22:47:11.150739918,272087.1858456653,393.99947892769706,0.611764705882353,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-10 23:33:18.615708264,Красноярская,,,2025,2024,189 days 23:12:12.257567202,273552.2042927867,1465.0184471214307,0.6132352941176471,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-11 15:07:48.784617324,Красноярская,,,2025,2024,190 days 14:46:42.426476262,274486.7071079377,934.502815151005,0.6147058823529412,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-11 19:40:52.735943334,Красноярская,,,2025,2024,190 days 19:19:46.377802272,274759.7729633712,273.0658554334659,0.6161764705882353,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-11 20:20:55.157384616,Красноярская,,,2025,2024,190 days 19:59:48.799243554,274799.8133207259,40.04035735473735,0.6176470588235294,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-12 06:26:42.419338314,Красноярская,,,2025,2024,191 days 06:05:36.061197252,275405.6010199542,605.787699228269,0.6191176470588236,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-13 00:22:13.929028266,Красноярская,,,2025,2024,192 days 00:01:07.570887204,276481.1261814534,1075.5251614992158,0.6205882352941177,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-13 11:16:03.501544146,Красноярская,,,2025,2024,192 days 10:54:57.143403084,277134.9523900514,653.8262085979804,0.6220588235294118,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-13 16:47:01.509852666,Красноярская,,,2025,2024,192 days 16:25:55.151711604,277465.9191951934,330.96680514200125,0.6235294117647059,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-13 18:05:44.665717332,Красноярская,,,2025,2024,192 days 17:44:38.307576270,277544.6384596045,78.71926441113465,0.625,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-14 18:10:42.527865690,Красноярская,,,2025,2024,193 days 17:49:36.169724628,278989.6028287438,1444.9643691392848,0.6264705882352941,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-14 21:23:47.173968366,Красноярская,,,2025,2024,193 days 21:02:40.815827304,279182.6802637884,193.07743504457176,0.6279411764705882,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-14 23:55:38.745434088,Красноярская,,,2025,2024,193 days 23:34:32.387293026,279334.5397882171,151.85952442872804,0.6294117647058823,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-15 16:47:46.096934802,Красноярская,,,2025,2024,194 days 16:26:39.738793740,280346.662313229,1012.1225250118878,0.6308823529411764,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-17 08:24:32.468196678,Красноярская,,,2025,2024,196 days 08:03:26.110055616,282723.4351675936,2376.7728543645935,0.6323529411764706,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-17 19:09:52.953953196,Красноярская,,,2025,2024,196 days 18:48:46.595812134,283368.77659686893,645.3414292753441,0.6338235294117647,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-18 04:56:03.236665962,Красноярская,,,2025,2024,197 days 04:34:56.878524900,283954.947975415,586.1713785460452,0.6352941176470588,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
,2025-07-18 08:46:09.319684092,Красноярская,,,2025,2024,197 days 08:25:02.961543030,284185.0493590505,230.10138363554142,0.6367647058823529,Лето,3,7,0.0016724187736609,0.0016724187736609,0.0050172563209827,72.24849102215195,0,0,,,,,,,road
