CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-02-02 20:14:54.794359092,Северо-Кавказская,,,2025,2024,32 days 02:12:51.748770270,46212.8624795045,44.37438631410623,0.15396113602391628,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-02-05 06:10:38.692258518,Северо-Кавказская,,,2025,2024,34 days 12:08:35.646669696,49688.594111161605,3475.7316316571014,0.1554559043348281,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-02-06 06:39:22.161242712,Северо-Кавказская,,,2025,2024,35 days 12:37:19.115653890,51157.3185942315,1468.7244830698983,0.15695067264573992,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-02-06 15:29:35.382214974,Северо-Кавказская,,,2025,2024,35 days 21:27:32.336626152,51687.5389437692,530.2203495376962,0.15844544095665172,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-02-07 06:33:56.618089416,Северо-Кавказская,,,2025,2024,36 days 12:31:53.572500594,52591.8928750099,904.3539312407011,0.15994020926756353,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-02-07 16:19:41.713148562,Северо-Кавказская,,,2025,2024,36 days 22:17:38.667559740,53177.644459329,585.7515843190995,0.16143497757847533,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-02-08 12:21:49.860477228,Северо-Кавказская,,,2025,2024,37 days 18:19:46.814888406,54379.7802481401,1202.1357888111015,0.16292974588938713,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-02-09 10:43:30.379145496,Северо-Кавказская,,,2025,2024,38 days 16:41:27.333556674,55721.4555592779,1341.6753111377984,0.16442451420029897,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-02-09 13:54:21.994689912,Северо-Кавказская,,,2025,2024,38 days 19:52:18.949101090,55912.3158183515,190.86025907359726,0.16591928251121077,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-02-09 21:17:49.936887450,Северо-Кавказская,,,2025,2024,39 days 03:15:46.891298628,56355.781521643796,443.4657032922987,0.16741405082212257,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-02-10 09:23:25.902081156,Северо-Кавказская,,,2025,2024,39 days 15:21:22.856492334,57081.380941538904,725.5994198951084,0.16890881913303438,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-02-12 07:26:57.621018516,Северо-Кавказская,,,2025,2024,41 days 13:24:54.575429694,59844.9095904949,2763.528648955995,0.17040358744394618,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-02-12 21:13:42.327270510,Северо-Кавказская,,,2025,2024,42 days 03:11:39.281681688,60671.6546946948,826.7451041999011,0.17189835575485798,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-02-14 00:35:17.073212058,Северо-Кавказская,,,2025,2024,43 days 06:33:14.027623236,62313.2337937206,1641.5790990258029,0.17339312406576982,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-02-14 23:03:14.167898256,Северо-Кавказская,,,2025,2024,44 days 05:01:11.122309434,63661.18537182391,1347.9515781033042,0.17488789237668162,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-02-15 09:31:35.490756234,Северо-Кавказская,,,2025,2024,44 days 15:29:32.445167412,64289.5407527902,628.3553809662917,0.17638266068759342,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-02-16 12:25:42.022210776,Северо-Кавказская,,,2025,2024,45 days 18:23:38.976621954,65903.6496103659,1614.1088575757021,0.17787742899850523,Зима,1,2,0.0013884256494186,0.0013884256494186,0.0041652769482558,59.97998805488548,0,0,,,,,,,road
,2025-03-01 08:08:48.921666816,Северо-Кавказская,,,2025,2024,58 days 14:06:45.876077994,84366.7646012999,18463.114990934002,0.17937219730941703,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-01 10:54:28.768074840,Северо-Кавказская,,,2025,2024,58 days 16:52:25.722486018,84532.4287081003,165.66410680039553,0.18086696562032886,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-01 11:00:49.385045622,Северо-Кавказская,,,2025,2024,58 days 16:58:46.339456800,84538.77232428001,6.343616179714445,0.18236173393124067,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-01 16:07:57.053393142,Северо-Кавказская,,,2025,2024,58 days 22:05:54.007804320,84845.900130072,307.12780579198443,0.18385650224215247,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-01 16:54:17.866057752,Северо-Кавказская,,,2025,2024,58 days 22:52:14.820468930,84892.24700781549,46.34687774349004,0.18535127055306427,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-02 01:55:12.045617490,Северо-Кавказская,,,2025,2024,59 days 07:53:09.000028668,85433.1500004778,540.9029926623189,0.18684603886397608,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-03 01:32:23.756236176,Северо-Кавказская,,,2025,2024,60 days 07:30:20.710647354,86850.34517745589,1417.1951769780862,0.18834080717488788,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-03 06:08:29.330212494,Северо-Кавказская,,,2025,2024,60 days 12:06:26.284623672,87126.4380770612,276.0928996053117,0.1898355754857997,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-04 07:55:00.608211954,Северо-Кавказская,,,2025,2024,61 days 13:52:57.562623132,88672.9593770522,1546.521299991,0.19133034379671152,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-05 00:36:49.674025488,Северо-Кавказская,,,2025,2024,62 days 06:34:46.628436666,89674.7771406111,1001.8177635588945,0.19282511210762332,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-05 02:26:47.264457678,Северо-Кавказская,,,2025,2024,62 days 08:24:44.218868856,89784.73698114761,109.95984053651046,0.19431988041853512,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-05 16:36:41.148512574,Северо-Кавказская,,,2025,2024,62 days 22:34:38.102923752,90634.6350487292,849.8980675815837,0.19581464872944693,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-05 18:51:50.500723302,Северо-Кавказская,,,2025,2024,63 days 00:49:47.455134480,90769.79091890801,135.15587017881626,0.19730941704035873,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-06 09:25:43.924728882,Северо-Кавказская,,,2025,2024,63 days 15:23:40.879140060,91643.681319001,873.8904000929906,0.19880418535127056,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-06 11:32:15.015237954,Северо-Кавказская,,,2025,2024,63 days 17:30:11.969649132,91770.1994941522,126.5181751511991,0.20029895366218237,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-06 18:21:46.131255390,Северо-Кавказская,,,2025,2024,64 days 00:19:43.085666568,92179.7180944428,409.51860029059753,0.20179372197309417,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-07 05:48:43.112429250,Северо-Кавказская,,,2025,2024,64 days 11:46:40.066840428,92866.6677806738,686.9496862310043,0.20328849028400597,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-07 06:31:11.181260934,Северо-Кавказская,,,2025,2024,64 days 12:29:08.135672112,92909.1355945352,42.46781386139628,0.20478325859491778,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-07 08:47:55.262483970,Северо-Кавказская,,,2025,2024,64 days 14:45:52.216895148,93045.8702815858,136.73468705060077,0.2062780269058296,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-07 14:05:17.235022770,Северо-Кавказская,,,2025,2024,64 days 20:03:14.189433948,93363.2364905658,317.36620898000547,0.2077727952167414,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-07 22:35:06.139528998,Северо-Кавказская,,,2025,2024,65 days 04:33:03.093940176,93873.05156566961,509.8150751038047,0.20926756352765322,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-09 01:21:41.437455792,Северо-Кавказская,,,2025,2024,66 days 07:19:38.391866970,95479.63986444949,1606.5882987798832,0.21076233183856502,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-09 04:12:03.842700942,Северо-Кавказская,,,2025,2024,66 days 10:10:00.797112120,95650.013285202,170.37342075251217,0.21225710014947682,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-09 10:02:49.069494300,Северо-Кавказская,,,2025,2024,66 days 16:00:46.023905478,96000.7670650913,350.7537798893027,0.21375186846038863,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-09 18:53:27.417998718,Северо-Кавказская,,,2025,2024,67 days 00:51:24.372409896,96531.4062068316,530.639141740292,0.21524663677130046,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-09 23:41:34.315964268,Северо-Кавказская,,,2025,2024,67 days 05:39:31.270375446,96819.52117292411,288.1149660925148,0.21674140508221226,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-10 13:09:05.475849378,Северо-Кавказская,,,2025,2024,67 days 19:07:02.430260556,97627.0405043426,807.5193314184871,0.21823617339312407,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-10 17:12:43.481503128,Северо-Кавказская,,,2025,2024,67 days 23:10:40.435914306,97870.6739319051,243.63342756249767,0.21973094170403587,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-11 13:28:41.701435314,Северо-Кавказская,,,2025,2024,68 days 19:26:38.655846492,99086.64426410821,1215.9703322031128,0.22122571001494767,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-11 23:06:43.165085994,Северо-Кавказская,,,2025,2024,69 days 05:04:40.119497172,99664.66865828619,578.0243941779772,0.2227204783258595,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-12 00:20:52.705473564,Северо-Кавказская,,,2025,2024,69 days 06:18:49.659884742,99738.82766474571,74.15900645952206,0.2242152466367713,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-12 13:51:08.942957004,Северо-Кавказская,,,2025,2024,69 days 19:49:05.897368182,100549.09828946971,810.2706247239985,0.2257100149476831,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-13 01:23:08.186559288,Северо-Кавказская,,,2025,2024,70 days 07:21:05.140970466,101241.08568284109,691.9873933713825,0.22720478325859492,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-13 07:02:47.540487234,Северо-Кавказская,,,2025,2024,70 days 13:00:44.494898412,101580.7415816402,339.6558987991157,0.22869955156950672,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-13 07:12:00.651611934,Северо-Кавказская,,,2025,2024,70 days 13:09:57.606023112,101589.9601003852,9.218518744994071,0.23019431988041852,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-13 10:16:04.395054492,Северо-Кавказская,,,2025,2024,70 days 16:14:01.349465670,101774.0224910945,184.06239070929587,0.23168908819133036,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-13 17:23:38.350678716,Северо-Кавказская,,,2025,2024,70 days 23:21:35.305089894,102201.5884181649,427.56592707040545,0.23318385650224216,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-13 20:26:53.547367518,Северо-Кавказская,,,2025,2024,71 days 02:24:50.501778696,102384.84169631159,183.25327814668708,0.23467862481315396,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-14 08:14:45.841073778,Северо-Кавказская,,,2025,2024,71 days 14:12:42.795484956,103092.7132580826,707.8715617710113,0.23617339312406577,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-15 01:18:27.173394978,Северо-Кавказская,,,2025,2024,72 days 07:16:24.127806156,104116.4021301026,1023.6888720199931,0.23766816143497757,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-16 03:50:49.561252596,Северо-Кавказская,,,2025,2024,73 days 09:48:46.515663774,105708.7752610629,1592.3731309603027,0.23916292974588937,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-16 18:06:20.338973466,Северо-Кавказская,,,2025,2024,74 days 00:04:17.293384644,106564.2882230774,855.5129620145017,0.2406576980568012,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-17 10:05:59.816030670,Северо-Кавказская,,,2025,2024,74 days 16:03:56.770441848,107523.9461740308,959.6579509534058,0.242152466367713,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-17 22:56:22.514725128,Северо-Кавказская,,,2025,2024,75 days 04:54:19.469136306,108294.3244856051,770.378311574299,0.2436472346786248,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-20 08:54:02.773982616,Северо-Кавказская,,,2025,2024,77 days 14:51:59.728393794,111771.9954732299,3477.6709876247915,0.24514200298953662,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-20 13:02:33.304693170,Северо-Кавказская,,,2025,2024,77 days 19:00:30.259104348,112020.5043184058,248.50884517590748,0.24663677130044842,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-20 17:16:55.852020336,Северо-Кавказская,,,2025,2024,77 days 23:14:52.806431514,112274.8801071919,254.3757887860993,0.24813153961136025,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-20 19:07:53.855687214,Северо-Кавказская,,,2025,2024,78 days 01:05:50.810098392,112385.8468349732,110.96672778129869,0.24962630792227206,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-21 04:14:12.875604090,Северо-Кавказская,,,2025,2024,78 days 10:12:09.830015268,112932.16383358781,546.3169986146095,0.25112107623318386,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-21 05:37:17.123798195,Северо-Кавказская,,,2025,2024,78 days 11:35:14.078209373,113015.23463682289,83.07080323508126,0.2526158445440957,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-21 09:56:01.582849944,Северо-Кавказская,,,2025,2024,78 days 15:53:58.537261122,113273.9756210187,258.74098419581424,0.25411061285500747,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-21 18:57:33.560493881,Северо-Кавказская,,,2025,2024,79 days 00:55:30.514905059,113815.50858175098,541.5329607322783,0.2556053811659193,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-23 14:14:19.539835020,Северо-Кавказская,,,2025,2024,80 days 20:12:16.494246198,116412.2749041033,2596.7663223523123,0.2571001494768311,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-25 11:41:21.771975312,Северо-Кавказская,,,2025,2024,82 days 17:39:18.726386490,119139.3121064415,2727.037202338208,0.2585949177877429,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-26 06:20:03.910747613,Северо-Кавказская,,,2025,2024,83 days 12:18:00.865158791,120258.01441931319,1118.7023128716828,0.2600896860986547,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-26 13:05:11.087143884,Северо-Кавказская,,,2025,2024,83 days 19:03:08.041555062,120663.1340259177,405.1196066045086,0.2615844544095665,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-27 16:31:27.966504312,Северо-Кавказская,,,2025,2024,84 days 22:29:24.920915490,122309.4153485915,1646.2813226738072,0.26307922272047835,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-28 21:03:00.020175000,Северо-Кавказская,,,2025,2024,86 days 03:00:56.974586178,124020.9495764363,1711.5342278447933,0.2645739910313901,Весна,2,3,0.0012170920028528,0.0012170920028528,0.0036512760085584,52.578374523241024,0,0,,,,,,,road
,2025-03-30 00:52:43.027918932,Северо-Кавказская,,,2025,2024,87 days 06:50:39.982330110,125690.6663721685,1669.716795732209,0.26606875934230195,Весна,2,3,0.001443443069617159,0.0012170920028528,0.0036512760085584,52.578374523241024,0,1,,,,,,,road
,2025-03-30 12:20:36.560270244,Северо-Кавказская,,,2025,2024,87 days 18:18:33.514681422,126378.5585780237,687.892205855198,0.26756352765321373,Весна,2,3,0.0014852920553999637,0.0012170920028528,0.0036512760085584,52.578374523241024,0,1,,,,,,,road
,2025-03-30 13:48:08.399522183,Северо-Кавказская,,,2025,2024,87 days 19:46:05.353933361,126466.08923222269,87.53065419898485,0.26905829596412556,Весна,2,3,0.0025749500294798807,0.0012170920028528,0.0036512760085584,52.578374523241024,0,1,,,,,,,road
,2025-03-30 14:24:29.534387694,Северо-Кавказская,,,2025,2024,87 days 20:22:26.488798872,126502.4414799812,36.352247758506564,0.2705530642750374,Весна,2,3,0.0026270465672630517,0.0012170920028528,0.0036512760085584,52.578374523241024,0,1,,,,,,,road
,2025-03-31 04:48:13.921635636,Северо-Кавказская,,,2025,2024,88 days 10:46:10.876046814,127366.1812674469,863.7397874657036,0.27204783258594917,Весна,2,3,0.0028509354448396935,0.0012170920028528,0.0036512760085584,52.578374523241024,0,1,,,,,,,road
,2025-03-31 05:06:06.214592400,Северо-Кавказская,,,2025,2024,88 days 11:04:03.169003578,127384.0528167263,17.871549279399915,0.273542600896861,Весна,2,3,0.0031977312000965826,0.0012170920028528,0.0036512760085584,52.578374523241024,0,1,,,,,,,road
,2025-03-31 06:54:50.522030658,Северо-Кавказская,,,2025,2024,88 days 12:52:47.476441836,127492.7912740306,108.73845730430912,0.2750373692077728,Весна,2,3,0.0032262805463922272,0.0012170920028528,0.0036512760085584,52.578374523241024,0,1,,,,,,,road
,2025-03-31 09:57:37.727580156,Северо-Кавказская,,,2025,2024,88 days 15:55:34.681991334,127675.5780331889,182.7867591582908,0.2765321375186846,Весна,2,3,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-03-31 10:03:42.889421028,Северо-Кавказская,,,2025,2024,88 days 16:01:39.843832206,127681.6640638701,6.086030681210104,0.27802690582959644,Весна,2,3,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-03-31 20:53:57.405496482,Северо-Кавказская,,,2025,2024,89 days 02:51:54.359907660,128331.90599846099,650.2419345908856,0.2795216741405082,Весна,2,3,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-03-31 22:26:38.917205586,Северо-Кавказская,,,2025,2024,89 days 04:24:35.871616764,128424.5978602794,92.6918618184136,0.28101644245142005,Весна,2,3,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-03-31 22:34:34.131072924,Северо-Кавказская,,,2025,2024,89 days 04:32:31.085484102,128432.51809140171,7.9202311223052675,0.2825112107623318,Весна,2,3,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-01 21:37:37.103001624,Северо-Кавказская,,,2025,2024,90 days 03:35:34.057412802,129815.56762354671,1383.0495321449998,0.28400597907324365,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-01 23:19:47.860976964,Северо-Кавказская,,,2025,2024,90 days 05:17:44.815388142,129917.7469231357,102.17929958898458,0.28550074738415543,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-02 08:53:12.185739522,Северо-Кавказская,,,2025,2024,90 days 14:51:09.140150700,130491.15233584499,573.4054127092968,0.28699551569506726,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-02 11:38:40.346078394,Северо-Кавказская,,,2025,2024,90 days 17:36:37.300489572,130656.6216748262,165.46933898120187,0.2884902840059791,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-02 16:36:39.783450720,Северо-Кавказская,,,2025,2024,90 days 22:34:36.737861898,130954.6122976983,297.99062287210836,0.28998505231689087,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-02 17:52:13.085486856,Северо-Кавказская,,,2025,2024,90 days 23:50:10.039898034,131030.1673316339,75.55503393559775,0.2914798206278027,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-02 21:03:38.074814730,Северо-Кавказская,,,2025,2024,91 days 03:01:35.029225908,131221.5838204318,191.4164887979132,0.2929745889387145,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-02 22:25:13.942251264,Северо-Кавказская,,,2025,2024,91 days 04:23:10.896662442,131303.1816110407,81.59779060888104,0.2944693572496263,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-03 12:11:41.784472932,Северо-Кавказская,,,2025,2024,91 days 18:09:38.738884110,132129.6456480685,826.4640370277921,0.29596412556053814,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-03 12:28:55.094486868,Северо-Кавказская,,,2025,2024,91 days 18:26:52.048898046,132146.8674816341,17.221833565621637,0.2974588938714499,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-03 13:56:52.164245250,Северо-Кавказская,,,2025,2024,91 days 19:54:49.118656428,132234.8186442738,87.95116263968521,0.29895366218236175,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-04 00:09:14.571477762,Северо-Кавказская,,,2025,2024,92 days 06:07:11.525888940,132847.192098149,612.3734538752178,0.3004484304932735,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-04 03:08:21.427382118,Северо-Кавказская,,,2025,2024,92 days 09:06:18.381793296,133026.3063632216,179.11426507259603,0.30194319880418535,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-04 07:19:21.932776914,Северо-Кавказская,,,2025,2024,92 days 13:17:18.887188092,133277.3147864682,251.0084232465888,0.3034379671150972,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-04 12:08:12.949138848,Северо-Кавказская,,,2025,2024,92 days 18:06:09.903550026,133566.1650591671,288.85027269891,0.30493273542600896,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-04 12:28:21.871961598,Северо-Кавказская,,,2025,2024,92 days 18:26:18.826372776,133586.3137728796,20.14871371249319,0.3064275037369208,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-04 12:33:15.982152372,Северо-Кавказская,,,2025,2024,92 days 18:31:12.936563550,133591.2156093925,4.901836512901355,0.30792227204783257,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
,2025-04-05 01:14:06.770851614,Северо-Кавказская,,,2025,2024,93 days 07:12:03.725262792,134352.0620877132,760.8464783206873,0.3094170403587444,Весна,2,4,0.0036512760085584,0.0012170920028528,0.0036512760085584,52.578374523241024,1,0,,,,,,,road
