CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-03-24 16:44:30.525688188,Забайкальская,,,2025,2024,81 days 15:33:27.463440822,117573.4577240137,38.2316680179938,0.25142045454545453,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-25 13:35:58.709613420,Забайкальская,,,2025,2024,82 days 12:24:55.647366054,118824.92745610091,1251.4697320872074,0.2528409090909091,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-25 14:26:40.198429428,Забайкальская,,,2025,2024,82 days 13:15:37.136182062,118875.61893636771,50.69148026680341,0.25426136363636365,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-25 16:08:29.551557144,Забайкальская,,,2025,2024,82 days 14:57:26.489309778,118977.4414884963,101.82255212859309,0.2556818181818182,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-25 17:43:54.782093526,Забайкальская,,,2025,2024,82 days 16:32:51.719846160,119072.861997436,95.42050893970008,0.2571022727272727,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-28 09:58:52.699517250,Забайкальская,,,2025,2024,85 days 08:47:49.637269884,122927.8272878314,3854.9652903953975,0.2585227272727273,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-28 12:28:04.998210570,Забайкальская,,,2025,2024,85 days 11:17:01.935963204,123077.0322660534,149.20497822199832,0.2599431818181818,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-03-29 16:53:21.893793726,Забайкальская,,,2025,2024,86 days 15:42:18.831546360,124782.313859106,1705.2815930525976,0.26136363636363635,Весна,2,3,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-01 03:45:16.723520382,Забайкальская,,,2025,2024,89 days 02:34:13.661273016,128314.2276878836,3531.9138287776004,0.2627840909090909,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-01 09:48:52.585300452,Забайкальская,,,2025,2024,89 days 08:37:49.523053086,128677.8253842181,363.59769633450196,0.26420454545454547,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-01 22:17:40.765788276,Забайкальская,,,2025,2024,89 days 21:06:37.703540910,129426.6283923485,748.8030081304023,0.265625,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-02 17:11:40.551142758,Забайкальская,,,2025,2024,90 days 16:00:37.488895392,130560.6248149232,1133.9964225746953,0.26704545454545453,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-02 22:28:49.541739858,Забайкальская,,,2025,2024,90 days 21:17:46.479492492,130877.7746582082,317.1498432850058,0.2684659090909091,Весна,2,4,0.001572259803004784,0.001331578782467,0.003994736347401,57.52420340257543,0,1,,,,,,,road
,2025-04-02 23:54:38.008355208,Забайкальская,,,2025,2024,90 days 22:43:34.946107842,130963.5824351307,85.80777692249103,0.26988636363636365,Весна,2,4,0.002057102748029558,0.001331578782467,0.003994736347401,57.52420340257543,0,1,,,,,,,road
,2025-04-03 04:05:46.790654562,Забайкальская,,,2025,2024,91 days 02:54:43.728407196,131214.7288067866,251.14637165589374,0.2713068181818182,Весна,2,4,0.002264584211518837,0.001331578782467,0.003994736347401,57.52420340257543,0,1,,,,,,,road
,2025-04-03 14:01:10.905273738,Забайкальская,,,2025,2024,91 days 12:50:07.843026372,131810.1307171062,595.4019103196042,0.2727272727272727,Весна,2,4,0.002482217407630132,0.001331578782467,0.003994736347401,57.52420340257543,0,1,,,,,,,road
,2025-04-03 22:20:03.912890357,Забайкальская,,,2025,2024,91 days 21:09:00.850642991,132309.0141773832,498.883460276993,0.2741477272727273,Весна,2,4,0.0030419947366474203,0.001331578782467,0.003994736347401,57.52420340257543,0,1,,,,,,,road
,2025-04-03 23:41:16.159583466,Забайкальская,,,2025,2024,91 days 22:30:13.097336100,132390.218288935,81.20411155180773,0.2755681818181818,Весна,2,4,0.0032272348547874264,0.001331578782467,0.003994736347401,57.52420340257543,0,1,,,,,,,road
,2025-04-04 00:39:01.847226396,Забайкальская,,,2025,2024,91 days 23:27:58.784979030,132447.9797496505,57.76146071549738,0.27698863636363635,Весна,2,4,0.003329733052366128,0.001331578782467,0.003994736347401,57.52420340257543,0,1,,,,,,,road
,2025-04-04 13:15:24.816456078,Забайкальская,,,2025,2024,92 days 12:04:21.754208712,133204.3625701452,756.3828204947058,0.2784090909090909,Весна,2,4,0.0033485188039424937,0.001331578782467,0.003994736347401,57.52420340257543,0,1,,,,,,,road
,2025-04-04 13:28:50.838958266,Забайкальская,,,2025,2024,92 days 12:17:47.776710900,133217.796278515,13.43370836979011,0.27982954545454547,Весна,2,4,0.003349510844833587,0.001331578782467,0.003994736347401,57.52420340257543,0,1,,,,,,,road
,2025-04-04 20:02:57.073923402,Забайкальская,,,2025,2024,92 days 18:51:54.011676036,133611.9001946006,394.1039160856162,0.28125,Весна,2,4,0.003367231335635719,0.001331578782467,0.003994736347401,57.52420340257543,0,1,,,,,,,road
,2025-04-04 20:14:51.014541294,Забайкальская,,,2025,2024,92 days 19:03:47.952293928,133623.7992048988,11.89901029819157,0.28267045454545453,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-05 03:50:20.109717060,Забайкальская,,,2025,2024,93 days 02:39:17.047469694,134079.2841244949,455.4849195961142,0.2840909090909091,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-05 13:40:40.535987196,Забайкальская,,,2025,2024,93 days 12:29:37.473739830,134669.6245623305,590.3404378355772,0.28551136363636365,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-05 15:09:02.434206000,Забайкальская,,,2025,2024,93 days 13:57:59.371958634,134757.9895326439,88.36497031341423,0.2869318181818182,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-05 15:28:16.125573276,Забайкальская,,,2025,2024,93 days 14:17:13.063325910,134777.2177220985,19.228189454588573,0.2883522727272727,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-05 18:12:17.732533734,Забайкальская,,,2025,2024,93 days 17:01:14.670286368,134941.2445047728,164.02678267430747,0.2897727272727273,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-05 19:41:01.964096399,Забайкальская,,,2025,2024,93 days 18:29:58.901849033,135029.9816974839,88.7371927110944,0.2911931818181818,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-05 21:56:09.657732330,Забайкальская,,,2025,2024,93 days 20:45:06.595484964,135165.10992474938,135.12822726549348,0.29261363636363635,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-06 02:29:54.991930764,Забайкальская,,,2025,2024,94 days 01:18:51.929683398,135438.86549472332,273.7555699739314,0.2940340909090909,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-06 03:28:52.178813046,Забайкальская,,,2025,2024,94 days 02:17:49.116565680,135497.818609428,58.9531147046946,0.29545454545454547,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-06 05:19:23.934197268,Забайкальская,,,2025,2024,94 days 04:08:20.871949902,135608.3478658317,110.52925640367903,0.296875,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-06 11:41:21.748772214,Забайкальская,,,2025,2024,94 days 10:30:18.686524848,135990.3114420808,381.9635762491089,0.29829545454545453,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-06 15:59:44.490409128,Забайкальская,,,2025,2024,94 days 14:48:41.428161762,136248.6904693627,258.37902728188783,0.2997159090909091,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-06 17:38:36.306046440,Забайкальская,,,2025,2024,94 days 16:27:33.243799074,136347.5540633179,98.86359395520412,0.30113636363636365,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-06 22:11:51.012184968,Забайкальская,,,2025,2024,94 days 21:00:47.949937602,136620.7991656267,273.24510230880696,0.3025568181818182,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-07 04:14:42.194754822,Забайкальская,,,2025,2024,95 days 03:03:39.132507456,136983.65220845758,362.8530428308877,0.3039772727272727,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-07 07:59:25.121556930,Забайкальская,,,2025,2024,95 days 06:48:22.059309564,137208.36765515938,224.7154467017972,0.3053977272727273,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-07 09:07:57.157673376,Забайкальская,,,2025,2024,95 days 07:56:54.095426010,137276.9015904335,68.5339352741139,0.3068181818181818,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-07 09:08:00.842331078,Забайкальская,,,2025,2024,95 days 07:56:57.780083712,137276.9630013952,0.06141096170176752,0.30823863636363635,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-07 15:54:29.724317538,Забайкальская,,,2025,2024,95 days 14:43:26.662070172,137683.4443678362,406.48136644100305,0.3096590909090909,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-07 23:07:26.968779066,Забайкальская,,,2025,2024,95 days 21:56:23.906531700,138116.398442195,432.9540743588004,0.31107954545454547,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-08 04:06:50.900558376,Забайкальская,,,2025,2024,96 days 02:55:47.838311010,138415.7973051835,299.39886298851343,0.3125,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-08 04:26:47.557034346,Забайкальская,,,2025,2024,96 days 03:15:44.494786980,138435.741579783,19.94427459948929,0.31392045454545453,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-08 08:07:05.138245320,Забайкальская,,,2025,2024,96 days 06:56:02.075997954,138656.0345999659,220.29302018290036,0.3153409090909091,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-08 15:17:46.417551180,Забайкальская,,,2025,2024,96 days 14:06:43.355303814,139086.7225883969,430.6879884309892,0.31676136363636365,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-08 17:21:22.467409590,Забайкальская,,,2025,2024,96 days 16:10:19.405162224,139210.3234193704,123.60083097350434,0.3181818181818182,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-08 18:16:36.542243280,Забайкальская,,,2025,2024,96 days 17:05:33.479995914,139265.5579999319,55.234580561489565,0.3196022727272727,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-08 21:58:21.466170744,Забайкальская,,,2025,2024,96 days 20:47:18.403923378,139487.3067320563,221.74873212442617,0.3210227272727273,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-09 05:16:33.019974839,Забайкальская,,,2025,2024,97 days 04:05:29.957727473,139925.49929545788,438.19256340156426,0.3224431818181818,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-09 05:29:05.577537516,Забайкальская,,,2025,2024,97 days 04:18:02.515290150,139938.0419215025,12.54262604462565,0.32386363636363635,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-09 09:16:34.002806784,Забайкальская,,,2025,2024,97 days 08:05:30.940559418,140165.51567599032,227.4737544878153,0.3252840909090909,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-09 13:34:31.967024694,Забайкальская,,,2025,2024,97 days 12:23:28.904777328,140423.4817462888,257.9660702984838,0.32670454545454547,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-09 17:25:23.583177714,Забайкальская,,,2025,2024,97 days 16:14:20.520930348,140654.3420155058,230.86026921699522,0.328125,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-09 21:48:13.110052608,Забайкальская,,,2025,2024,97 days 20:37:10.047805242,140917.16746342072,262.8254479149182,0.32954545454545453,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-10 01:58:02.478454254,Забайкальская,,,2025,2024,98 days 00:46:59.416206888,141166.99027011482,249.8228066941083,0.3309659090909091,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-10 02:33:01.136266674,Забайкальская,,,2025,2024,98 days 01:21:58.074019308,141201.9679003218,34.97763020696584,0.33238636363636365,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-10 03:40:03.381252630,Забайкальская,,,2025,2024,98 days 02:29:00.319005264,141269.0053167544,67.03741643260582,0.3338068181818182,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-10 07:41:36.555558726,Забайкальская,,,2025,2024,98 days 06:30:33.493311360,141510.55822185602,241.55290510162013,0.3352272727272727,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-10 07:46:04.681732986,Забайкальская,,,2025,2024,98 days 06:35:01.619485620,141515.026991427,4.468769570987206,0.3366477272727273,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-10 11:58:11.961242202,Забайкальская,,,2025,2024,98 days 10:47:08.898994836,141767.1483165806,252.12132515359554,0.3380681818181818,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-10 16:32:15.291954738,Забайкальская,,,2025,2024,98 days 15:21:12.229707372,142041.2038284562,274.05551187560195,0.33948863636363635,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-10 17:40:40.968556290,Забайкальская,,,2025,2024,98 days 16:29:37.906308924,142109.63177181542,68.42794335921644,0.3409090909090909,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-10 21:28:53.491736136,Забайкальская,,,2025,2024,98 days 20:17:50.429488770,142337.84049147952,228.20871966410778,0.34232954545454547,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-11 00:40:05.031189096,Забайкальская,,,2025,2024,98 days 23:29:01.968941730,142529.03281569548,191.1923242159537,0.34375,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-11 01:55:41.601735768,Забайкальская,,,2025,2024,99 days 00:44:38.539488402,142604.6423248067,75.60950911120744,0.34517045454545453,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-11 04:31:19.521486540,Забайкальская,,,2025,2024,99 days 03:20:16.459239174,142760.27432065288,155.63199584619724,0.3465909090909091,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-11 14:33:03.767410398,Забайкальская,,,2025,2024,99 days 13:22:00.705163032,143362.0117527172,601.7374320643139,0.34801136363636365,Весна,2,4,0.003994736347401,0.001331578782467,0.003994736347401,57.52420340257543,1,0,,,,,,,road
,2025-04-11 21:30:44.691267552,Забайкальская,,,2025,2024,99 days 20:19:41.629020186,143779.6938170031,417.6820642859093,0.3494318181818182,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-12 09:57:06.024442134,Забайкальская,,,2025,2024,100 days 08:46:02.962194768,144526.0493699128,746.355552909692,0.3508522727272727,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-12 10:24:07.743982974,Забайкальская,,,2025,2024,100 days 09:13:04.681735608,144553.0780289268,27.028659014002187,0.3522727272727273,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-12 11:24:57.244102308,Забайкальская,,,2025,2024,100 days 10:13:54.181854942,144613.9030309157,60.82500198890921,0.3536931818181818,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-12 12:28:38.472283794,Забайкальская,,,2025,2024,100 days 11:17:35.410036428,144677.5901672738,63.68713635808672,0.35511363636363635,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-13 07:19:45.114181356,Забайкальская,,,2025,2024,101 days 06:08:42.051933990,145808.70086556653,1131.1106982927304,0.3565340909090909,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-13 12:43:33.700277741,Забайкальская,,,2025,2024,101 days 11:32:30.638030375,146132.51063383959,323.8097682730586,0.35795454545454547,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-13 15:57:31.067790912,Забайкальская,,,2025,2024,101 days 14:46:28.005543546,146326.4667590591,193.95612521952717,0.359375,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-14 09:10:36.862903500,Забайкальская,,,2025,2024,102 days 07:59:33.800656134,147359.5633442689,1033.0965852098016,0.36079545454545453,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-14 11:30:30.574086036,Забайкальская,,,2025,2024,102 days 10:19:27.511838670,147499.4585306445,139.89518637559377,0.3622159090909091,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-14 15:03:03.090621126,Забайкальская,,,2025,2024,102 days 13:52:00.028373760,147712.00047289598,212.54194225146784,0.36363636363636365,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-14 22:06:25.464398430,Забайкальская,,,2025,2024,102 days 20:55:22.402151064,148135.37336918438,423.3728962884052,0.3650568181818182,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-15 03:08:47.518792170,Забайкальская,,,2025,2024,103 days 01:57:44.456544804,148437.7409424134,302.36757322901394,0.3664772727272727,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-15 14:09:58.725815988,Забайкальская,,,2025,2024,103 days 12:58:55.663568622,149098.92772614368,661.1867837302852,0.3678977272727273,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-15 19:19:34.374546624,Забайкальская,,,2025,2024,103 days 18:08:31.312299258,149408.5218716543,309.59414551060763,0.3693181818181818,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-16 01:34:25.577635890,Забайкальская,,,2025,2024,104 days 00:23:22.515388524,149783.3752564754,374.85338482112275,0.37073863636363635,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-17 02:26:36.007737702,Забайкальская,,,2025,2024,105 days 01:15:32.945490336,151275.5490915056,1492.173835030204,0.3721590909090909,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-18 05:27:48.073907754,Забайкальская,,,2025,2024,106 days 04:16:45.011660388,152896.7501943398,1621.201102834195,0.37357954545454547,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-19 03:28:28.586461614,Забайкальская,,,2025,2024,107 days 02:17:25.524214248,154217.42540357079,1320.6752092309762,0.375,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-20 04:31:22.549583940,Забайкальская,,,2025,2024,108 days 03:20:19.487336574,155720.3247889429,1502.8993853721186,0.37642045454545453,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-20 15:04:42.821690688,Забайкальская,,,2025,2024,108 days 13:53:39.759443322,156353.6626573887,633.3378684457857,0.3778409090909091,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-21 04:05:04.717414764,Забайкальская,,,2025,2024,109 days 02:54:01.655167398,157134.0275861233,780.3649287346052,0.37926136363636365,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-21 14:16:48.958631574,Забайкальская,,,2025,2024,109 days 13:05:45.896384208,157745.76493973678,611.7373536134837,0.3806818181818182,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-22 09:33:13.795345434,Забайкальская,,,2025,2024,110 days 08:22:10.733098068,158902.17888496778,1156.4139452310046,0.3821022727272727,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-22 19:34:34.280420346,Забайкальская,,,2025,2024,110 days 18:23:31.218172980,159503.520302883,601.3414179152169,0.3835227272727273,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-22 21:02:59.769951912,Забайкальская,,,2025,2024,110 days 19:51:56.707704546,159591.9451284091,88.42482552610454,0.3849431818181818,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-23 17:48:31.679526372,Забайкальская,,,2025,2024,111 days 16:37:28.617279006,160837.4769546501,1245.531826241,0.38636363636363635,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-24 11:42:06.533362896,Забайкальская,,,2025,2024,112 days 10:31:03.471115530,161911.0578519255,1073.5808972753875,0.3877840909090909,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-25 09:11:09.450828048,Забайкальская,,,2025,2024,113 days 08:00:06.388580682,163200.1064763447,1289.0486244191998,0.38920454545454547,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-25 11:49:48.288605562,Забайкальская,,,2025,2024,113 days 10:38:45.226358196,163358.75377263658,158.64729629189242,0.390625,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-25 15:47:48.856008924,Забайкальская,,,2025,2024,113 days 14:36:45.793761558,163596.76322935932,238.0094567227352,0.39204545454545453,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-25 20:11:07.738667994,Забайкальская,,,2025,2024,113 days 19:00:04.676420628,163860.0779403438,263.3147109844722,0.3934659090909091,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-26 05:03:54.616332210,Забайкальская,,,2025,2024,114 days 03:52:51.554084844,164392.85923474742,532.7812944036268,0.39488636363636365,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-26 06:51:50.918624100,Забайкальская,,,2025,2024,114 days 05:40:47.856376734,164500.79760627888,107.9383715314616,0.3963068181818182,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-26 12:57:23.707612062,Забайкальская,,,2025,2024,114 days 11:46:20.645364696,164866.3440894116,365.5464831327263,0.3977272727272727,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-26 15:28:24.514888692,Забайкальская,,,2025,2024,114 days 14:17:21.452641326,165017.3575440221,151.01345461048186,0.3991477272727273,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-26 19:19:23.041166334,Забайкальская,,,2025,2024,114 days 18:08:19.978918968,165248.3329819828,230.97543796070386,0.4005681818181818,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-27 10:39:42.974795718,Забайкальская,,,2025,2024,115 days 09:28:39.912548352,166168.6652091392,920.3322271564102,0.40198863636363635,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-28 10:48:54.796457034,Забайкальская,,,2025,2024,116 days 09:37:51.734209668,167617.8622368278,1449.197027688584,0.4034090909090909,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-28 11:06:18.923133390,Забайкальская,,,2025,2024,116 days 09:55:15.860886024,167635.2643481004,17.40211127261864,0.40482954545454547,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
,2025-04-28 21:32:59.703759636,Забайкальская,,,2025,2024,116 days 20:21:56.641512270,168261.9440252045,626.6796771040827,0.40625,Весна,2,4,0.001331578782467,0.001331578782467,0.003994736347401,57.52420340257543,0,0,,,,,,,road
