CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-03-03 07:07:32.682777204,Забайкальская,SYNTHETIC,2025,2024,60 days 16:31:40.004719932,87391.6667453322,1968.2960648384906,0.18614718614718614,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-04 16:45:18.782092656,Забайкальская,SYNTHETIC,2025,2024,62 days 02:09:26.104035384,89409.4350672564,2017.7683219242026,0.18759018759018758,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-05 01:45:12.942372660,Забайкальская,SYNTHETIC,2025,2024,62 days 11:09:20.264315388,89949.3377385898,539.9026713334024,0.18903318903318903,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-05 06:19:16.737798365,Забайкальская,SYNTHETIC,2025,2024,62 days 15:43:24.059741093,90223.40099568487,274.0632570950693,0.19047619047619047,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-05 14:01:27.201932232,Забайкальская,SYNTHETIC,2025,2024,62 days 23:25:34.523874960,90685.57539791599,462.1744022311177,0.1919191919191919,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-05 16:36:31.069484363,Забайкальская,SYNTHETIC,2025,2024,63 days 02:00:38.391427091,90840.63985711819,155.06445920219994,0.19336219336219337,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-06 05:16:10.698427116,Забайкальская,SYNTHETIC,2025,2024,63 days 14:40:18.020369844,91600.3003394974,759.6604823792004,0.19480519480519481,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-06 13:56:51.743041560,Забайкальская,SYNTHETIC,2025,2024,63 days 23:20:59.064984288,92120.9844164048,520.6840769074042,0.19624819624819625,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-06 15:18:44.758567974,Забайкальская,SYNTHETIC,2025,2024,64 days 00:42:52.080510702,92202.8680085117,81.88359210689669,0.1976911976911977,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-06 18:04:07.157216700,Забайкальская,SYNTHETIC,2025,2024,64 days 03:28:14.479159428,92368.2413193238,165.37331081210868,0.19913419913419914,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-07 02:14:40.741612482,Забайкальская,SYNTHETIC,2025,2024,64 days 11:38:48.063555210,92858.8010592535,490.55973992969666,0.20057720057720058,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-08 05:36:02.037398621,Забайкальская,SYNTHETIC,2025,2024,65 days 15:00:09.359341349,94500.15598902249,1641.3549297689897,0.20202020202020202,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-08 16:03:34.098515681,Забайкальская,SYNTHETIC,2025,2024,66 days 01:27:41.420458409,95127.69034097348,627.5343519509915,0.20346320346320346,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-09 06:22:52.866911772,Забайкальская,SYNTHETIC,2025,2024,66 days 15:47:00.188854500,95987.003147575,859.3128066015197,0.2049062049062049,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-09 11:33:49.425754284,Забайкальская,SYNTHETIC,2025,2024,66 days 20:57:56.747697012,96297.9457949502,310.9426473751955,0.20634920634920634,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-09 22:10:06.263179890,Забайкальская,SYNTHETIC,2025,2024,67 days 07:34:13.585122618,96934.2264187103,636.2806237601035,0.2077922077922078,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-10 05:35:30.225507852,Забайкальская,SYNTHETIC,2025,2024,67 days 14:59:37.547450580,97379.625790843,445.3993721326988,0.20923520923520925,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-10 19:03:45.464267760,Забайкальская,SYNTHETIC,2025,2024,68 days 04:27:52.786210488,98187.8797701748,808.2539793317992,0.2106782106782107,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-10 19:42:44.011759272,Забайкальская,SYNTHETIC,2025,2024,68 days 05:06:51.333702,98226.8555617,38.975791525197565,0.21212121212121213,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-11 04:13:16.968766902,Забайкальская,SYNTHETIC,2025,2024,68 days 13:37:24.290709630,98737.40484516049,510.54928346049564,0.21356421356421357,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-11 08:36:51.269138118,Забайкальская,SYNTHETIC,2025,2024,68 days 18:00:58.591080846,99000.97651801411,263.57167285362084,0.215007215007215,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-11 13:33:20.668425588,Забайкальская,SYNTHETIC,2025,2024,68 days 22:57:27.990368316,99297.4665061386,296.4899881244928,0.21645021645021645,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-13 06:08:06.447531684,Забайкальская,SYNTHETIC,2025,2024,70 days 15:32:13.769474412,101732.2294912402,2434.7629851015954,0.2178932178932179,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-13 08:39:36.831530436,Забайкальская,SYNTHETIC,2025,2024,70 days 18:03:44.153473164,101883.7358912194,151.5063999792037,0.21933621933621933,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-13 13:19:38.091687498,Забайкальская,SYNTHETIC,2025,2024,70 days 22:43:45.413630226,102163.7568938371,280.02100261769374,0.22077922077922077,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-13 22:15:11.256683508,Забайкальская,SYNTHETIC,2025,2024,71 days 07:39:18.578626236,102699.3096437706,535.5527499335003,0.2222222222222222,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-14 23:08:07.830018869,Забайкальская,SYNTHETIC,2025,2024,72 days 08:32:15.151961597,104192.25253269328,1492.9428889226838,0.22366522366522368,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-15 05:52:54.895783452,Забайкальская,SYNTHETIC,2025,2024,72 days 15:17:02.217726180,104597.03696210301,404.78442940973036,0.22510822510822512,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-15 22:55:47.985126360,Забайкальская,SYNTHETIC,2025,2024,73 days 08:19:55.307069088,105619.9217844848,1022.8848223817913,0.22655122655122656,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-16 23:13:07.494810780,Забайкальская,SYNTHETIC,2025,2024,74 days 08:37:14.816753508,107077.24694589179,1457.3251614069886,0.227994227994228,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-17 03:51:48.430469154,Забайкальская,SYNTHETIC,2025,2024,74 days 13:15:55.752411882,107355.9292068647,278.68226097291335,0.22943722943722944,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-17 10:06:24.682865790,Забайкальская,SYNTHETIC,2025,2024,74 days 19:30:32.004808518,107730.5334134753,374.604206610602,0.23088023088023088,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-17 15:37:32.255101146,Забайкальская,SYNTHETIC,2025,2024,75 days 01:01:39.577043874,108061.6596173979,331.1262039225985,0.23232323232323232,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-18 14:00:58.755048618,Забайкальская,SYNTHETIC,2025,2024,75 days 23:25:06.076991346,109405.1012831891,1343.4416657911934,0.23376623376623376,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-18 14:35:02.656258674,Забайкальская,SYNTHETIC,2025,2024,75 days 23:59:09.978201402,109439.1663033567,34.06502016760351,0.2352092352092352,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-18 19:11:59.533456122,Забайкальская,SYNTHETIC,2025,2024,76 days 04:36:06.855398850,109716.11425664749,276.94795329078624,0.23665223665223664,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-19 09:26:18.433638888,Забайкальская,SYNTHETIC,2025,2024,76 days 18:50:25.755581616,110570.42925969361,854.3150030461256,0.23809523809523808,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-19 19:52:12.169918632,Забайкальская,SYNTHETIC,2025,2024,77 days 05:16:19.491861360,111196.32486435601,625.8956046623935,0.23953823953823955,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-20 03:02:40.797488208,Забайкальская,SYNTHETIC,2025,2024,77 days 12:26:48.119430936,111626.8019905156,430.4771261595888,0.240981240981241,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-20 12:45:45.565488570,Забайкальская,SYNTHETIC,2025,2024,77 days 22:09:52.887431298,112209.88145718831,583.0794666727161,0.24242424242424243,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-20 15:31:04.415293014,Забайкальская,SYNTHETIC,2025,2024,78 days 00:55:11.737235742,112375.1956205957,165.3141634073836,0.24386724386724387,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-20 22:34:09.782532588,Забайкальская,SYNTHETIC,2025,2024,78 days 07:58:17.104475316,112798.2850745886,423.0894539928995,0.2453102453102453,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-21 07:17:16.237690872,Забайкальская,SYNTHETIC,2025,2024,78 days 16:41:23.559633600,113321.39266056,523.1075859714038,0.24675324675324675,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-22 12:15:28.117784976,Забайкальская,SYNTHETIC,2025,2024,79 days 21:39:35.439727704,115059.5906621284,1738.1980015683948,0.2481962481962482,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-22 16:02:26.583285954,Забайкальская,SYNTHETIC,2025,2024,80 days 01:26:33.905228682,115286.5650871447,226.97442501630576,0.24963924963924963,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-23 17:22:11.047935678,Забайкальская,SYNTHETIC,2025,2024,81 days 02:46:18.369878406,116806.30616464009,1519.7410774953896,0.2510822510822511,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-24 06:18:19.957742052,Забайкальская,SYNTHETIC,2025,2024,81 days 15:42:27.279684780,117582.45466141301,776.1484967729193,0.25252525252525254,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-24 06:33:45.951226638,Забайкальская,SYNTHETIC,2025,2024,81 days 15:57:53.273169366,117597.8878861561,15.433224743086612,0.25396825396825395,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-24 22:42:16.421429196,Забайкальская,SYNTHETIC,2025,2024,82 days 08:06:23.743371924,118566.3957228654,968.5078367093083,0.2554112554112554,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-24 23:09:27.533409048,Забайкальская,SYNTHETIC,2025,2024,82 days 08:33:34.855351776,118593.5809225296,27.185199664192623,0.25685425685425683,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-28 01:34:05.538688524,Забайкальская,SYNTHETIC,2025,2024,85 days 10:58:12.860631252,123058.2143438542,4464.633421324601,0.2582972582972583,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-29 03:21:39.746501448,Забайкальская,SYNTHETIC,2025,2024,86 days 12:45:47.068444176,124605.78447406959,1547.5701302153902,0.2597402597402597,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-29 07:46:40.607211570,Забайкальская,SYNTHETIC,2025,2024,86 days 17:10:47.929154298,124870.7988192383,265.01434516871814,0.2611832611832612,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-29 11:30:10.832610750,Забайкальская,SYNTHETIC,2025,2024,86 days 20:54:18.154553478,125094.3025758913,223.50375665299362,0.26262626262626265,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-29 17:30:55.642757178,Забайкальская,SYNTHETIC,2025,2024,87 days 02:55:02.964699906,125455.04941166511,360.74683577381074,0.26406926406926406,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-03-29 23:01:35.964120084,Забайкальская,SYNTHETIC,2025,2024,87 days 08:25:43.286062812,125785.7214343802,330.6720227150945,0.26551226551226553,Весна,2,3,0.001331578782467,57.52420340257543,road
,2025-04-01 05:49:46.509731754,Забайкальская,SYNTHETIC,2025,2024,89 days 15:13:53.831674482,129073.89719457469,3288.1757601944846,0.26695526695526695,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-01 10:37:30.130987739,Забайкальская,SYNTHETIC,2025,2024,89 days 20:01:37.452930467,129361.62421550779,287.72702093310363,0.2683982683982684,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-01 22:46:23.381123868,Забайкальская,SYNTHETIC,2025,2024,90 days 08:10:30.703066596,130090.5117177766,728.8875022688007,0.2698412698412698,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-02 01:01:08.915614086,Забайкальская,SYNTHETIC,2025,2024,90 days 10:25:16.237556814,130225.2706259469,134.7589081703045,0.2712842712842713,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-03 00:26:00.490290156,Забайкальская,SYNTHETIC,2025,2024,91 days 09:50:07.812232884,131630.1302038814,1404.8595779344905,0.2727272727272727,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-03 21:22:45.258177894,Забайкальская,SYNTHETIC,2025,2024,92 days 06:46:52.580120622,132886.8763353437,1256.746131462307,0.2741702741702742,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-04 05:28:47.010273480,Забайкальская,SYNTHETIC,2025,2024,92 days 14:52:54.332216208,133372.9055369368,486.0292015931045,0.2756132756132756,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-05 05:27:17.520700572,Забайкальская,SYNTHETIC,2025,2024,93 days 14:51:24.842643300,134811.414044055,1438.5085071182111,0.27705627705627706,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-05 09:00:29.075938464,Забайкальская,SYNTHETIC,2025,2024,93 days 18:24:36.397881192,135024.6066313532,213.19258729819558,0.2784992784992785,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-05 09:13:47.596879452,Забайкальская,SYNTHETIC,2025,2024,93 days 18:37:54.918822180,135037.91531370298,13.308682349772425,0.27994227994227994,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-05 21:18:52.425907470,Забайкальская,SYNTHETIC,2025,2024,94 days 06:42:59.747850198,135762.9957975033,725.0804838003241,0.2813852813852814,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-06 04:58:43.229564790,Забайкальская,SYNTHETIC,2025,2024,94 days 14:22:50.551507518,136222.8425251253,459.8467276220035,0.2828282828282828,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-06 15:27:35.776017300,Забайкальская,SYNTHETIC,2025,2024,95 days 00:51:43.097960028,136851.7182993338,628.8757742084854,0.2842712842712843,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-07 20:11:51.956161464,Забайкальская,SYNTHETIC,2025,2024,96 days 05:35:59.278104192,138575.9879684032,1724.2696690694138,0.2857142857142857,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-09 16:03:23.331480534,Забайкальская,SYNTHETIC,2025,2024,98 days 01:27:30.653423262,141207.51089038773,2631.5229219845205,0.28715728715728717,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-10 04:39:09.238729500,Забайкальская,SYNTHETIC,2025,2024,98 days 14:03:16.560672228,141963.2760112038,755.7651208160678,0.2886002886002886,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-10 22:43:42.026202852,Забайкальская,SYNTHETIC,2025,2024,99 days 08:07:49.348145580,143047.822469093,1084.5464578891988,0.29004329004329005,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-10 23:49:26.057314416,Забайкальская,SYNTHETIC,2025,2024,99 days 09:13:33.379257144,143113.5563209524,65.73385185940424,0.29148629148629146,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-11 02:01:00.699642264,Забайкальская,SYNTHETIC,2025,2024,99 days 11:25:08.021584992,143245.1336930832,131.57737213079236,0.29292929292929293,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-11 18:33:16.372276985,Забайкальская,SYNTHETIC,2025,2024,100 days 03:57:23.694219713,144237.39490366186,992.2612105786684,0.2943722943722944,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-12 01:37:13.124664456,Забайкальская,SYNTHETIC,2025,2024,100 days 11:01:20.446607184,144661.34077678638,423.94587312452495,0.2958152958152958,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-12 09:00:41.895238506,Забайкальская,SYNTHETIC,2025,2024,100 days 18:24:49.217181234,145104.8202863539,443.47950956752175,0.2972582972582973,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-12 13:37:50.931387690,Забайкальская,SYNTHETIC,2025,2024,100 days 23:01:58.253330418,145381.97088884033,277.1506024864211,0.2987012987012987,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-13 01:19:54.743468232,Забайкальская,SYNTHETIC,2025,2024,101 days 10:44:02.065410960,146084.03442351602,702.0635346756899,0.30014430014430016,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-13 03:53:41.521424976,Забайкальская,SYNTHETIC,2025,2024,101 days 13:17:48.843367704,146237.81405612838,153.77963261236437,0.30158730158730157,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-13 16:14:07.842057198,Забайкальская,SYNTHETIC,2025,2024,102 days 01:38:15.163999926,146978.2527333321,740.4386772037251,0.30303030303030304,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-13 18:37:30.428246868,Забайкальская,SYNTHETIC,2025,2024,102 days 04:01:37.750189596,147121.6291698266,143.37643649449456,0.30447330447330445,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-13 19:27:02.267102670,Забайкальская,SYNTHETIC,2025,2024,102 days 04:51:09.589045398,147171.1598174233,49.5306475966936,0.3059163059163059,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-14 00:28:11.565509790,Забайкальская,SYNTHETIC,2025,2024,102 days 09:52:18.887452518,147472.3147908753,301.15497345200856,0.30735930735930733,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-14 03:45:35.257927620,Забайкальская,SYNTHETIC,2025,2024,102 days 13:09:42.579870348,147669.70966450582,197.3948736305174,0.3088023088023088,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-15 07:16:22.334125980,Забайкальская,SYNTHETIC,2025,2024,103 days 16:40:29.656068708,149320.49426781182,1650.784603306005,0.31024531024531027,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-15 07:58:49.134883704,Забайкальская,SYNTHETIC,2025,2024,103 days 17:22:56.456826432,149362.94094710718,42.44667929536081,0.3116883116883117,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-15 10:24:45.498456942,Забайкальская,SYNTHETIC,2025,2024,103 days 19:48:52.820399670,149508.8803399945,145.9393928873178,0.31313131313131315,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-15 20:22:17.665494960,Забайкальская,SYNTHETIC,2025,2024,104 days 05:46:24.987437688,150106.4164572948,597.5361173003039,0.31457431457431456,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-16 04:34:55.700286516,Забайкальская,SYNTHETIC,2025,2024,104 days 13:59:03.022229244,150599.05037048738,492.6339131925779,0.31601731601731603,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-16 05:10:10.625960028,Забайкальская,SYNTHETIC,2025,2024,104 days 14:34:17.947902756,150634.29913171259,35.248761225200724,0.31746031746031744,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-16 05:15:38.606015718,Забайкальская,SYNTHETIC,2025,2024,104 days 14:39:45.927958446,150639.76546597408,5.4663342614949215,0.3189033189033189,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-18 12:41:24.886259202,Забайкальская,SYNTHETIC,2025,2024,106 days 22:05:32.208201930,153965.5368033655,3325.7713373914303,0.3203463203463203,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-19 02:09:01.118078028,Забайкальская,SYNTHETIC,2025,2024,107 days 11:33:08.440020756,154773.1406670126,807.6038636470912,0.3217893217893218,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-19 07:50:32.736009306,Забайкальская,SYNTHETIC,2025,2024,107 days 17:14:40.057952034,155114.66763253388,341.526965521276,0.32323232323232326,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-19 15:47:56.666440746,Забайкальская,SYNTHETIC,2025,2024,108 days 01:12:03.988383474,155592.0664730579,477.3988405240234,0.3246753246753247,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-19 19:40:44.868023400,Забайкальская,SYNTHETIC,2025,2024,108 days 05:04:52.189966128,155824.86983276877,232.80335971087334,0.32611832611832614,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-20 00:58:21.676565004,Забайкальская,SYNTHETIC,2025,2024,108 days 10:22:28.998507732,156142.48330846222,317.613475693448,0.32756132756132755,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-20 14:04:43.071974850,Забайкальская,SYNTHETIC,2025,2024,108 days 23:28:50.393917578,156928.8398986263,786.3565901640686,0.329004329004329,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-21 16:54:49.030618836,Забайкальская,SYNTHETIC,2025,2024,110 days 02:18:56.352561564,158538.93920935938,1610.099310733087,0.33044733044733043,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-21 19:27:38.609530950,Забайкальская,SYNTHETIC,2025,2024,110 days 04:51:45.931473678,158691.7655245613,152.82631520193536,0.3318903318903319,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-22 18:25:35.359245546,Забайкальская,SYNTHETIC,2025,2024,111 days 03:49:42.681188274,160069.71135313791,1377.9458285766013,0.3333333333333333,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-22 20:02:55.216567200,Забайкальская,SYNTHETIC,2025,2024,111 days 05:27:02.538509928,160167.04230849879,97.33095536087058,0.3347763347763348,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-22 23:04:42.343874088,Забайкальская,SYNTHETIC,2025,2024,111 days 08:28:49.665816816,160348.8277636136,181.78545511481934,0.3362193362193362,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-22 23:33:09.365966112,Забайкальская,SYNTHETIC,2025,2024,111 days 08:57:16.687908840,160377.278131814,28.45036820039968,0.33766233766233766,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-23 01:27:07.896136254,Забайкальская,SYNTHETIC,2025,2024,111 days 10:51:15.218078982,160491.2536346497,113.97550283570308,0.33910533910533913,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-24 08:39:01.508149038,Забайкальская,SYNTHETIC,2025,2024,112 days 18:03:08.830091766,162363.1471681961,1871.8935335463902,0.34054834054834054,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-24 16:20:59.612214744,Забайкальская,SYNTHETIC,2025,2024,113 days 01:45:06.934157472,162825.1155692912,461.9684010951023,0.341991341991342,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-24 17:21:42.553192608,Забайкальская,SYNTHETIC,2025,2024,113 days 02:45:49.875135336,162885.8312522556,60.715682964393636,0.3434343434343434,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-26 09:33:56.159516418,Забайкальская,SYNTHETIC,2025,2024,114 days 18:58:03.481459146,165298.0580243191,2412.226772063499,0.3448773448773449,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-27 11:59:56.935174806,Забайкальская,SYNTHETIC,2025,2024,115 days 21:24:04.257117534,166884.0709519589,1586.012927639822,0.3463203463203463,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-28 05:35:14.348727006,Забайкальская,SYNTHETIC,2025,2024,116 days 14:59:21.670669734,167939.36117782892,1055.290225870005,0.3477633477633478,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-04-29 15:30:31.536551070,Забайкальская,SYNTHETIC,2025,2024,118 days 00:54:38.858493798,169974.6476415633,2035.2864637343737,0.3492063492063492,Весна,2,4,0.001331578782467,57.52420340257543,road
,2025-05-01 03:06:42.970510836,Забайкальская,SYNTHETIC,2025,2024,119 days 12:30:50.292453564,172110.8382075594,2136.190565996105,0.35064935064935066,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-02 01:46:06.744313320,Забайкальская,SYNTHETIC,2025,2024,120 days 11:10:14.066256048,173470.2344376008,1359.3962300413987,0.35209235209235207,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-02 16:25:38.143128156,Забайкальская,SYNTHETIC,2025,2024,121 days 01:49:45.465070884,174349.7577511814,879.5233135806047,0.35353535353535354,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-03 17:56:25.684182360,Забайкальская,SYNTHETIC,2025,2024,122 days 03:20:33.006125088,175880.55010208482,1530.7923509034154,0.354978354978355,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-04 13:53:35.324864070,Забайкальская,SYNTHETIC,2025,2024,122 days 23:17:42.646806798,177077.71078011332,1197.1606780285074,0.3564213564213564,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-04 19:13:03.782507568,Забайкальская,SYNTHETIC,2025,2024,123 days 04:37:11.104450296,177397.1850741716,319.47429405828007,0.3578643578643579,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-05 13:51:16.407929310,Забайкальская,SYNTHETIC,2025,2024,123 days 23:15:23.729872038,178515.3954978673,1118.2104236957093,0.3593073593073593,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-05 17:39:53.806239132,Забайкальская,SYNTHETIC,2025,2024,124 days 03:04:01.128181860,178744.018803031,228.62330516369548,0.36075036075036077,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-05 22:39:04.461228558,Забайкальская,SYNTHETIC,2025,2024,124 days 08:03:11.783171286,179043.19638618812,299.177583157114,0.3621933621933622,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-06 00:04:49.487057028,Забайкальская,SYNTHETIC,2025,2024,124 days 09:28:56.808999756,179128.94681666262,85.75043047449435,0.36363636363636365,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-07 10:18:26.263159482,Забайкальская,SYNTHETIC,2025,2024,125 days 19:42:33.585102210,181182.5597517035,2053.6129350408737,0.36507936507936506,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-07 14:36:42.357007824,Забайкальская,SYNTHETIC,2025,2024,126 days 00:00:49.678950552,181440.8279825092,258.2682308056974,0.3665223665223665,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-07 23:48:52.960864452,Забайкальская,SYNTHETIC,2025,2024,126 days 09:13:00.282807180,181993.004713453,552.1767309438146,0.36796536796536794,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-08 06:01:44.165484666,Забайкальская,SYNTHETIC,2025,2024,126 days 15:25:51.487427394,182365.85812378992,372.85341033691657,0.3694083694083694,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-09 22:17:43.539776082,Забайкальская,SYNTHETIC,2025,2024,128 days 07:41:50.861718810,184781.84769531348,2415.9895715235616,0.3708513708513709,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-10 03:24:09.632481684,Забайкальская,SYNTHETIC,2025,2024,128 days 12:48:16.954424412,185088.2825737402,306.4348784267204,0.3722943722943723,Весна,2,5,0.001331578782467,57.52420340257543,road
,2025-05-10 22:16:18.301793898,Забайкальская,SYNTHETIC,2025,2024,129 days 07:40:25.623736626,186220.4270622771,1132.1444885368983,0.37373737373737376,Весна,2,5,0.001331578782467,57.52420340257543,road
