CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-03-16 05:12:05.103423756,Красноярская,SYNTHETIC,2025,2024,74 days 02:25:08.233920006,106705.1372320001,1259.7862641621905,0.19817073170731708,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-17 00:42:58.209500262,Красноярская,SYNTHETIC,2025,2024,74 days 21:56:01.339996512,107876.0223332752,1170.885101275111,0.19969512195121952,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-17 15:23:22.610729430,Красноярская,SYNTHETIC,2025,2024,75 days 12:36:25.741225680,108756.42902042801,880.4066871528048,0.20121951219512196,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-18 17:05:02.555846682,Красноярская,SYNTHETIC,2025,2024,76 days 14:18:05.686342932,110298.0947723822,1541.6657519541914,0.2027439024390244,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-20 06:22:37.074623928,Красноярская,SYNTHETIC,2025,2024,78 days 03:35:40.205120178,112535.6700853363,2237.575312954097,0.20426829268292682,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-20 17:55:43.148026242,Красноярская,SYNTHETIC,2025,2024,78 days 15:08:46.278522492,113228.77130870821,693.1012233719084,0.20579268292682926,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-20 21:32:20.257014726,Красноярская,SYNTHETIC,2025,2024,78 days 18:45:23.387510976,113445.3897918496,216.6184831413848,0.2073170731707317,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-21 04:18:39.816422862,Красноярская,SYNTHETIC,2025,2024,79 days 01:31:42.946919112,113851.71578198519,406.3259901355923,0.20884146341463414,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-21 23:13:18.529784982,Красноярская,SYNTHETIC,2025,2024,79 days 20:26:21.660281232,114986.36100468719,1134.6452227020054,0.21036585365853658,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-22 13:14:08.167642637,Красноярская,SYNTHETIC,2025,2024,80 days 10:27:11.298138887,115827.18830231478,840.8272976275912,0.21189024390243902,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-22 15:50:33.361490100,Красноярская,SYNTHETIC,2025,2024,80 days 13:03:36.491986350,115983.6081997725,156.4198974577157,0.21341463414634146,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-22 16:32:34.954026918,Красноярская,SYNTHETIC,2025,2024,80 days 13:45:38.084523168,116025.6347420528,42.026542280305875,0.2149390243902439,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-23 07:50:25.183193934,Красноярская,SYNTHETIC,2025,2024,81 days 05:03:28.313690184,116943.47189483639,917.8371527835843,0.21646341463414634,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-23 11:41:25.682625264,Красноярская,SYNTHETIC,2025,2024,81 days 08:54:28.813121514,117174.48021869191,231.00832385552349,0.21798780487804878,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-23 20:54:43.551851382,Красноярская,SYNTHETIC,2025,2024,81 days 18:07:46.682347632,117727.7780391272,553.2978204352839,0.21951219512195122,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-24 15:12:02.688727590,Красноярская,SYNTHETIC,2025,2024,82 days 12:25:05.819223840,118825.096987064,1097.3189479368011,0.22103658536585366,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-25 02:12:51.938358144,Красноярская,SYNTHETIC,2025,2024,82 days 23:25:55.068854394,119485.9178142399,660.8208271759067,0.2225609756097561,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-25 03:22:21.655617324,Красноярская,SYNTHETIC,2025,2024,83 days 00:35:24.786113574,119555.4131018929,69.49528765300056,0.22408536585365854,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-25 06:06:22.748436288,Красноярская,SYNTHETIC,2025,2024,83 days 03:19:25.878932538,119719.4313155423,164.01821364939678,0.22560975609756098,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-25 09:24:12.712929786,Красноярская,SYNTHETIC,2025,2024,83 days 06:37:15.843426036,119917.26405710059,197.83274155828985,0.22713414634146342,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-25 13:22:29.528630334,Красноярская,SYNTHETIC,2025,2024,83 days 10:35:32.659126584,120155.5443187764,238.28026167581265,0.22865853658536586,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-26 00:28:19.705175190,Красноярская,SYNTHETIC,2025,2024,83 days 21:41:22.835671440,120821.380594524,665.8362757475988,0.2301829268292683,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-26 09:48:30.935946227,Красноярская,SYNTHETIC,2025,2024,84 days 07:01:34.066442477,121381.56777404128,560.1871795172774,0.23170731707317074,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-26 12:49:58.178084022,Красноярская,SYNTHETIC,2025,2024,84 days 10:03:01.308580272,121563.0218096712,181.45403562992578,0.23323170731707318,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-26 13:45:51.338629920,Красноярская,SYNTHETIC,2025,2024,84 days 10:58:54.469126170,121618.9078187695,55.88600909829256,0.2347560975609756,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-26 16:16:06.772811670,Красноярская,SYNTHETIC,2025,2024,84 days 13:29:09.903307920,121769.165055132,150.25723636250768,0.23628048780487804,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-28 23:39:22.999865322,Красноярская,SYNTHETIC,2025,2024,86 days 20:52:26.130361572,125092.4355060262,3323.270450894197,0.23780487804878048,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-29 08:04:27.811581468,Красноярская,SYNTHETIC,2025,2024,87 days 05:17:30.942077718,125597.5157012953,505.0801952690963,0.23932926829268292,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-30 10:58:26.962049730,Красноярская,SYNTHETIC,2025,2024,88 days 08:11:30.092545980,127211.50154243299,1613.9858411376918,0.24085365853658536,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-31 12:07:37.831356702,Красноярская,SYNTHETIC,2025,2024,89 days 09:20:40.961852952,128720.6826975492,1509.18115511621,0.2423780487804878,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-03-31 21:40:04.724520396,Красноярская,SYNTHETIC,2025,2024,89 days 18:53:07.855016646,129293.1309169441,572.4482193948934,0.24390243902439024,Весна,2,3,0.0012515644555694,54.06758448060075,road
,2025-04-01 15:31:39.209273502,Красноярская,SYNTHETIC,2025,2024,90 days 12:44:42.339769752,130364.70566282919,1071.5747458850965,0.24542682926829268,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-01 19:45:43.296967362,Красноярская,SYNTHETIC,2025,2024,90 days 16:58:46.427463612,130618.77379106019,254.06812823099608,0.24695121951219512,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-02 19:31:15.974897154,Красноярская,SYNTHETIC,2025,2024,91 days 16:44:19.105393404,132044.3184232234,1425.5446321632044,0.24847560975609756,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-02 20:41:07.742785650,Красноярская,SYNTHETIC,2025,2024,91 days 17:54:10.873281900,132114.181221365,69.86279814160662,0.25,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-03 16:26:22.722218262,Красноярская,SYNTHETIC,2025,2024,92 days 13:39:25.852714512,133299.4308785752,1185.2496572101954,0.25152439024390244,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-03 17:50:30.344679917,Красноярская,SYNTHETIC,2025,2024,92 days 15:03:33.475176167,133383.55791960278,84.12704102759017,0.2530487804878049,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-04 22:12:33.248609250,Красноярская,SYNTHETIC,2025,2024,93 days 19:25:36.379105500,135085.606318425,1702.0483988222259,0.2545731707317073,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-05 03:02:21.063105444,Красноярская,SYNTHETIC,2025,2024,94 days 00:15:24.193601694,135375.4032266949,289.79690826989827,0.25609756097560976,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-05 17:11:15.109938899,Красноярская,SYNTHETIC,2025,2024,94 days 14:24:18.240435149,136224.30400725247,848.9007805575675,0.2576219512195122,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-06 02:05:21.035073312,Красноярская,SYNTHETIC,2025,2024,94 days 23:18:24.165569562,136758.40275949272,534.0987522402429,0.25914634146341464,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-06 08:09:50.524125918,Красноярская,SYNTHETIC,2025,2024,95 days 05:22:53.654622168,137122.89424370282,364.49148421009886,0.2606707317073171,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-06 21:58:18.688682754,Красноярская,SYNTHETIC,2025,2024,95 days 19:11:21.819179004,137951.3636529834,828.469409280573,0.2621951219512195,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-08 13:13:16.082526936,Красноярская,SYNTHETIC,2025,2024,97 days 10:26:19.213023186,140306.3202170531,2354.9565640696965,0.26371951219512196,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-08 13:46:56.538924180,Красноярская,SYNTHETIC,2025,2024,97 days 10:59:59.669420430,140339.9944903405,33.67427328741178,0.2652439024390244,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-09 23:13:37.426011186,Красноярская,SYNTHETIC,2025,2024,98 days 20:26:40.556507436,142346.6759417906,2006.681451450102,0.26676829268292684,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-10 11:44:05.386321056,Красноярская,SYNTHETIC,2025,2024,99 days 08:57:08.516817306,143097.1419469551,750.4660051644896,0.2682926829268293,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-11 09:39:47.940734136,Красноярская,SYNTHETIC,2025,2024,100 days 06:52:51.071230386,144412.8511871731,1315.7092402180133,0.2698170731707317,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-11 16:06:45.538655988,Красноярская,SYNTHETIC,2025,2024,100 days 13:19:48.669152238,144799.8111525373,386.9599653641926,0.27134146341463417,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-12 00:36:48.595838112,Красноярская,SYNTHETIC,2025,2024,100 days 21:49:51.726334362,145309.86210557268,510.0509530353884,0.2728658536585366,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-13 03:39:54.837322794,Красноярская,SYNTHETIC,2025,2024,102 days 00:52:57.967819044,146932.9661303174,1623.104024744709,0.27439024390243905,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-13 10:48:05.096380338,Красноярская,SYNTHETIC,2025,2024,102 days 08:01:08.226876588,147361.1371146098,428.17098429240286,0.2759146341463415,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-13 20:59:18.526502340,Красноярская,SYNTHETIC,2025,2024,102 days 18:12:21.656998590,147972.3609499765,611.2238353666908,0.2774390243902439,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-13 21:15:36.580558602,Красноярская,SYNTHETIC,2025,2024,102 days 18:28:39.711054852,147988.6618509142,16.30090093772742,0.27896341463414637,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-13 23:33:35.134827600,Красноярская,SYNTHETIC,2025,2024,102 days 20:46:38.265323850,148126.6377553975,137.97590448328992,0.2804878048780488,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-14 13:13:38.209993890,Красноярская,SYNTHETIC,2025,2024,103 days 10:26:41.340490140,148946.689008169,820.0512527714891,0.2820121951219512,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-15 06:02:09.361011504,Красноярская,SYNTHETIC,2025,2024,104 days 03:15:12.491507754,149955.2081917959,1008.5191836268932,0.28353658536585363,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-15 17:40:15.139636151,Красноярская,SYNTHETIC,2025,2024,104 days 14:53:18.270132401,150653.30450220668,698.0963104107941,0.2850609756097561,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-15 19:43:50.460250290,Красноярская,SYNTHETIC,2025,2024,104 days 16:56:53.590746540,150776.893179109,123.58867690232,0.2865853658536585,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-16 03:34:51.950012214,Красноярская,SYNTHETIC,2025,2024,105 days 00:47:55.080508464,151247.91800847437,471.02482936537126,0.28810975609756095,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-16 09:25:20.921981958,Красноярская,SYNTHETIC,2025,2024,105 days 06:38:24.052478208,151598.40087463678,350.4828661624051,0.2896341463414634,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-16 18:32:16.201949742,Красноярская,SYNTHETIC,2025,2024,105 days 15:45:19.332445992,152145.3222074332,546.9213327964244,0.29115853658536583,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-17 21:44:25.880103450,Красноярская,SYNTHETIC,2025,2024,106 days 18:57:29.010599700,153777.483509995,1632.1613025618135,0.2926829268292683,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-18 17:39:19.711018620,Красноярская,SYNTHETIC,2025,2024,107 days 14:52:22.841514870,154972.3806919145,1194.8971819194849,0.2942073170731707,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-18 18:49:25.365115830,Красноярская,SYNTHETIC,2025,2024,107 days 16:02:28.495612080,155042.474926868,70.09423495348892,0.29573170731707316,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-20 00:15:17.068211009,Красноярская,SYNTHETIC,2025,2024,108 days 21:28:20.198707259,156808.33664512102,1765.8617182530288,0.2972560975609756,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-20 08:45:13.243487718,Красноярская,SYNTHETIC,2025,2024,109 days 05:58:16.373983968,157318.2728997328,509.9362546117918,0.29878048780487804,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-21 02:53:29.416297986,Красноярская,SYNTHETIC,2025,2024,110 days 00:06:32.546794236,158406.5424465706,1088.2695468377788,0.3003048780487805,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-21 04:54:02.052596640,Красноярская,SYNTHETIC,2025,2024,110 days 02:07:05.183092890,158527.0863848815,120.5439383109042,0.3018292682926829,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-21 19:41:35.980398774,Красноярская,SYNTHETIC,2025,2024,110 days 16:54:39.110895024,159414.65184825042,887.5654633689264,0.30335365853658536,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-21 23:17:01.290204840,Красноярская,SYNTHETIC,2025,2024,110 days 20:30:04.420701090,159630.0736783515,215.4218301010842,0.3048780487804878,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-22 06:57:59.382085890,Красноярская,SYNTHETIC,2025,2024,111 days 04:11:02.512582140,160091.041876369,460.96819801750826,0.30640243902439024,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-22 07:11:34.681707714,Красноярская,SYNTHETIC,2025,2024,111 days 04:24:37.812203964,160104.6302033994,13.588327030389337,0.3079268292682927,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-22 09:22:56.765340888,Красноярская,SYNTHETIC,2025,2024,111 days 06:35:59.895837138,160235.9982639523,131.36806055289344,0.3094512195121951,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-22 10:40:07.747917696,Красноярская,SYNTHETIC,2025,2024,111 days 07:53:10.878413946,160313.1813068991,77.18304294679547,0.31097560975609756,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-22 14:19:08.115714294,Красноярская,SYNTHETIC,2025,2024,111 days 11:32:11.246210544,160532.1874368424,219.00612994330004,0.3125,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-22 15:43:20.062439910,Красноярская,SYNTHETIC,2025,2024,111 days 12:56:23.192936160,160616.386548936,84.19911209359998,0.31402439024390244,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-23 07:24:02.864665398,Красноярская,SYNTHETIC,2025,2024,112 days 04:37:05.995161648,161557.0999193608,940.7133704248117,0.3155487804878049,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-23 07:47:35.651933556,Красноярская,SYNTHETIC,2025,2024,112 days 05:00:38.782429806,161580.64637383012,23.54645446932409,0.3170731707317073,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-23 20:35:57.420595608,Красноярская,SYNTHETIC,2025,2024,112 days 17:49:00.551091858,162349.0091848643,768.362811034167,0.31859756097560976,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-23 22:37:07.343629542,Красноярская,SYNTHETIC,2025,2024,112 days 19:50:10.474125792,162470.17456876318,121.16538389888592,0.3201219512195122,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-25 13:16:54.517721784,Красноярская,SYNTHETIC,2025,2024,114 days 10:29:57.648218034,164789.9608036339,2319.7862348707276,0.32164634146341464,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-27 01:17:46.700338266,Красноярская,SYNTHETIC,2025,2024,115 days 22:30:49.830834516,166950.8305139086,2160.869710274681,0.3231707317073171,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-27 04:41:57.365839356,Красноярская,SYNTHETIC,2025,2024,116 days 01:55:00.496335606,167155.00827226008,204.17775835149223,0.3246951219512195,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-04-27 17:23:24.662926350,Красноярская,SYNTHETIC,2025,2024,116 days 14:36:27.793422600,167916.46322371002,761.4549514499377,0.32621951219512196,Весна,2,4,0.0012515644555694,54.06758448060075,road
,2025-05-01 00:22:41.733170922,Красноярская,SYNTHETIC,2025,2024,119 days 21:35:44.863667172,172655.7477277862,4739.284504076175,0.3277439024390244,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-02 12:08:07.476020562,Красноярская,SYNTHETIC,2025,2024,121 days 09:21:10.606516812,174801.1767752802,2145.429047494021,0.32926829268292684,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-02 21:59:33.247972104,Красноярская,SYNTHETIC,2025,2024,121 days 19:12:36.378468354,175392.6063078059,591.4295325256826,0.3307926829268293,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-02 22:34:51.481320666,Красноярская,SYNTHETIC,2025,2024,121 days 19:47:54.611816916,175427.91019694862,35.30388914272771,0.3323170731707317,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-03 04:09:53.226896628,Красноярская,SYNTHETIC,2025,2024,122 days 01:22:56.357392878,175762.9392898813,335.02909293267294,0.33384146341463417,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-03 05:13:46.651256706,Красноярская,SYNTHETIC,2025,2024,122 days 02:26:49.781752956,175826.8296958826,63.89040600130102,0.3353658536585366,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-03 11:52:35.181188958,Красноярская,SYNTHETIC,2025,2024,122 days 09:05:38.311685208,176225.6385280868,398.8088322042022,0.33689024390243905,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-04 02:38:13.768127442,Красноярская,SYNTHETIC,2025,2024,122 days 23:51:16.898623692,177111.2816437282,885.6431156414037,0.3384146341463415,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-04 11:05:19.875412902,Красноярская,SYNTHETIC,2025,2024,123 days 08:18:23.005909152,177618.3834318192,507.1017880910076,0.3399390243902439,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-04 17:32:05.587267638,Красноярская,SYNTHETIC,2025,2024,123 days 14:45:08.717763888,178005.1452960648,386.7618642455782,0.34146341463414637,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-04 19:13:28.019218140,Красноярская,SYNTHETIC,2025,2024,123 days 16:26:31.149714390,178106.5191619065,101.37386584171327,0.3429878048780488,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-04 22:57:57.088153152,Красноярская,SYNTHETIC,2025,2024,123 days 20:11:00.218649402,178331.0036441567,224.48448225020547,0.3445121951219512,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-05 00:22:15.704341626,Красноярская,SYNTHETIC,2025,2024,123 days 21:35:18.834837876,178415.3139139646,84.31026980790193,0.34603658536585363,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-05 22:18:44.166940458,Красноярская,SYNTHETIC,2025,2024,124 days 19:31:47.297436708,179731.78829061182,1316.4743766472093,0.3475609756097561,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-06 00:14:49.996033758,Красноярская,SYNTHETIC,2025,2024,124 days 21:27:53.126530008,179847.8854421668,116.09715155497543,0.3490853658536585,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-06 12:17:45.654032052,Красноярская,SYNTHETIC,2025,2024,125 days 09:30:48.784528302,180570.8130754717,722.9276333049056,0.35060975609756095,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-06 17:53:04.932490566,Красноярская,SYNTHETIC,2025,2024,125 days 15:06:08.062986816,180906.1343831136,335.3213076418906,0.3521341463414634,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-06 21:17:45.026152878,Красноярская,SYNTHETIC,2025,2024,125 days 18:30:48.156649128,181110.8026108188,204.6682277052023,0.35365853658536583,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-07 10:52:52.253027094,Красноярская,SYNTHETIC,2025,2024,126 days 08:05:55.383523344,181925.92305872237,815.1204479035805,0.3551829268292683,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-07 19:00:46.824192942,Красноярская,SYNTHETIC,2025,2024,126 days 16:13:49.954689192,182413.8325781532,487.909519430832,0.3567073170731707,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-08 01:49:07.428841500,Красноярская,SYNTHETIC,2025,2024,126 days 23:02:10.559337750,182822.1759889625,408.3434108092915,0.35823170731707316,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-08 13:47:05.283823374,Красноярская,SYNTHETIC,2025,2024,127 days 11:00:08.414319624,183540.1402386604,717.9642496978922,0.3597560975609756,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-08 22:47:04.727115942,Красноярская,SYNTHETIC,2025,2024,127 days 20:00:07.857612192,184080.1309602032,539.9907215428248,0.36128048780487804,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-09 03:36:02.938272462,Красноярская,SYNTHETIC,2025,2024,128 days 00:49:06.068768712,184369.1011461452,288.97018594198744,0.3628048780487805,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-09 14:30:18.577919646,Красноярская,SYNTHETIC,2025,2024,128 days 11:43:21.708415896,185023.36180693159,654.2606607863854,0.3643292682926829,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-10 05:14:55.076272530,Красноярская,SYNTHETIC,2025,2024,129 days 02:27:58.206768780,185907.970112813,884.6083058814111,0.36585365853658536,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-10 05:36:32.135662356,Красноярская,SYNTHETIC,2025,2024,129 days 02:49:35.266158606,185929.5877693101,21.617656497110147,0.3673780487804878,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-10 13:57:36.233026512,Красноярская,SYNTHETIC,2025,2024,129 days 11:10:39.363522762,186430.65605871272,501.0682894026104,0.36890243902439024,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-10 14:45:04.532754498,Красноярская,SYNTHETIC,2025,2024,129 days 11:58:07.663250748,186478.1277208458,47.4716621330881,0.3704268292682927,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-10 17:29:54.223428180,Красноярская,SYNTHETIC,2025,2024,129 days 14:42:57.353924430,186642.9558987405,164.82817789469846,0.3719512195121951,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-11 04:26:47.492053182,Красноярская,SYNTHETIC,2025,2024,130 days 01:39:50.622549432,187299.8437091572,656.8878104166943,0.37347560975609756,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-12 07:13:50.474356032,Красноярская,SYNTHETIC,2025,2024,131 days 04:26:53.604852282,188906.89341420468,1607.0497050474805,0.375,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-13 11:46:50.088336564,Красноярская,SYNTHETIC,2025,2024,132 days 08:59:53.218832814,190619.8869805469,1712.993566342222,0.37652439024390244,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-13 12:44:46.241250894,Красноярская,SYNTHETIC,2025,2024,132 days 09:57:49.371747144,190677.8228624524,57.93588190549053,0.3780487804878049,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-13 19:58:46.549801266,Красноярская,SYNTHETIC,2025,2024,132 days 17:11:49.680297516,191111.8280049586,434.005142506212,0.3795731707317073,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-14 07:37:38.929720752,Красноярская,SYNTHETIC,2025,2024,133 days 04:50:42.060217002,191810.7010036167,698.872998658102,0.38109756097560976,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-14 09:44:45.113999862,Красноярская,SYNTHETIC,2025,2024,133 days 06:57:48.244496112,191937.8040749352,127.10307131850277,0.3826219512195122,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-15 05:03:18.625925748,Красноярская,SYNTHETIC,2025,2024,134 days 02:16:21.756421998,193096.3626070333,1158.5585320981045,0.38414634146341464,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-15 23:12:44.683385670,Красноярская,SYNTHETIC,2025,2024,134 days 20:25:47.813881920,194185.79689803201,1089.4342909987026,0.3856707317073171,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-17 06:19:39.662218020,Красноярская,SYNTHETIC,2025,2024,136 days 03:32:42.792714270,196052.71321190448,1866.916313872469,0.3871951219512195,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-17 06:26:28.217602482,Красноярская,SYNTHETIC,2025,2024,136 days 03:39:31.348098732,196059.5224683122,6.809256407723296,0.38871951219512196,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-17 09:41:36.095633622,Красноярская,SYNTHETIC,2025,2024,136 days 06:54:39.226129872,196254.65376883122,195.1313005190168,0.3902439024390244,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-18 09:04:16.852961040,Красноярская,SYNTHETIC,2025,2024,137 days 06:17:19.983457290,197657.3330576215,1402.6792887902702,0.39176829268292684,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-18 23:51:30.478891140,Красноярская,SYNTHETIC,2025,2024,137 days 21:04:33.609387390,198544.56015645651,887.227098835021,0.3932926829268293,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-20 05:47:39.638677746,Красноярская,SYNTHETIC,2025,2024,139 days 03:00:42.769173996,200340.7128195666,1796.152663110086,0.3948170731707317,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-20 06:34:42.323265246,Красноярская,SYNTHETIC,2025,2024,139 days 03:47:45.453761496,200387.7575626916,47.04474312500679,0.39634146341463417,Весна,2,5,0.0012515644555694,54.06758448060075,road
,2025-05-20 18:40:46.806191874,Красноярская,SYNTHETIC,2025,2024,139 days 15:53:49.936688124,201113.83227813538,726.0747154437704,0.3978658536585366,Весна,2,5,0.0012515644555694,54.06758448060075,road
