CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-03-05 16:30:26.955629352,Октябрьская,SYNTHETIC,2025,2024,63 days 15:13:06.150590166,91633.10250983611,50.76248562791443,0.19850402761795166,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-05 18:42:28.715403888,Октябрьская,SYNTHETIC,2025,2024,63 days 17:25:07.910364702,91765.13183941171,132.02932957559824,0.19907940161104717,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-05 18:52:51.098636484,Октябрьская,SYNTHETIC,2025,2024,63 days 17:35:30.293597298,91775.5048932883,10.373053876581253,0.1996547756041427,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-05 18:59:53.021422074,Октябрьская,SYNTHETIC,2025,2024,63 days 17:42:32.216382888,91782.5369397148,7.032046426509623,0.2002301495972382,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-05 21:48:33.388112988,Октябрьская,SYNTHETIC,2025,2024,63 days 20:31:12.583073802,91951.20971789671,168.67277818190632,0.2008055235903337,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-06 13:37:00.021304476,Октябрьская,SYNTHETIC,2025,2024,64 days 12:19:39.216265290,92899.6536044215,948.4438865247939,0.20138089758342922,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-07 01:04:08.485559766,Октябрьская,SYNTHETIC,2025,2024,64 days 23:46:47.680520580,93586.794675343,687.1410709214979,0.20195627157652474,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-07 05:04:09.254601534,Октябрьская,SYNTHETIC,2025,2024,65 days 03:46:48.449562348,93826.8074927058,240.01281736280362,0.20253164556962025,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-07 09:43:14.821999302,Октябрьская,SYNTHETIC,2025,2024,65 days 08:25:54.016960116,94105.9002826686,279.09278996280045,0.20310701956271576,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-07 09:45:14.466795738,Октябрьская,SYNTHETIC,2025,2024,65 days 08:27:53.661756552,94107.8943626092,1.9940799405885627,0.20368239355581128,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-07 11:06:34.013284008,Октябрьская,SYNTHETIC,2025,2024,65 days 09:49:13.208244822,94189.2201374137,81.32577480449982,0.2042577675489068,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-07 11:14:58.356090294,Октябрьская,SYNTHETIC,2025,2024,65 days 09:57:37.551051108,94197.62585085181,8.405713438114617,0.2048331415420023,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-07 19:05:37.408649562,Октябрьская,SYNTHETIC,2025,2024,65 days 17:48:16.603610376,94668.2767268396,470.65087598779064,0.2054085155350978,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-07 19:58:22.032997746,Октябрьская,SYNTHETIC,2025,2024,65 days 18:41:01.227958560,94721.020465976,52.743739136407385,0.20598388952819333,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-08 07:19:32.654241852,Октябрьская,SYNTHETIC,2025,2024,66 days 06:02:11.849202666,95402.19748671111,681.1770207351074,0.20655926352128884,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-08 13:04:58.866942912,Октябрьская,SYNTHETIC,2025,2024,66 days 11:47:38.061903726,95747.6343650621,345.43687835098535,0.20713463751438435,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-08 14:32:18.280537152,Октябрьская,SYNTHETIC,2025,2024,66 days 13:14:57.475497966,95834.95792496609,87.32355990399083,0.20771001150747986,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-08 15:29:49.065968838,Октябрьская,SYNTHETIC,2025,2024,66 days 14:12:28.260929652,95892.47101549419,57.513090528096654,0.20828538550057538,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-08 21:00:49.275170916,Октябрьская,SYNTHETIC,2025,2024,66 days 19:43:28.470131730,96223.4745021955,331.00348670131643,0.2088607594936709,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-09 09:55:10.382464236,Октябрьская,SYNTHETIC,2025,2024,67 days 08:37:49.577425050,96997.82629041749,774.3517882219894,0.2094361334867664,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-09 16:59:45.218975124,Октябрьская,SYNTHETIC,2025,2024,67 days 15:42:24.413935938,97422.4068989323,424.58060851480695,0.21001150747986191,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-09 19:23:20.956331898,Октябрьская,SYNTHETIC,2025,2024,67 days 18:06:00.151292712,97566.0025215452,143.59562261290557,0.21058688147295743,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-10 00:19:58.127840364,Октябрьская,SYNTHETIC,2025,2024,67 days 23:02:37.322801178,97862.6220466863,296.61952514109726,0.21116225546605294,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-10 02:24:40.352195178,Октябрьская,SYNTHETIC,2025,2024,68 days 01:07:19.547155992,97987.32578593321,124.70373924690648,0.21173762945914845,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-11 17:53:33.843788189,Октябрьская,SYNTHETIC,2025,2024,69 days 16:36:13.038749003,100356.21731248338,2368.891526550171,0.21231300345224396,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-12 01:36:31.348961406,Октябрьская,SYNTHETIC,2025,2024,70 days 00:19:10.543922220,100819.17573203701,462.95841955362994,0.21288837744533948,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-12 06:55:48.989994432,Октябрьская,SYNTHETIC,2025,2024,70 days 05:38:28.184955246,101138.4697492541,319.2940172170929,0.213463751438435,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-12 10:00:13.701436986,Октябрьская,SYNTHETIC,2025,2024,70 days 08:42:52.896397800,101322.88160663,184.41185737590422,0.2140391254315305,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-12 15:22:48.894753168,Октябрьская,SYNTHETIC,2025,2024,70 days 14:05:28.089713982,101645.4681618997,322.5865552696923,0.21461449942462602,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-12 17:42:51.877822626,Октябрьская,SYNTHETIC,2025,2024,70 days 16:25:31.072783440,101785.51787972401,140.04971782430948,0.21518987341772153,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-12 17:52:40.728597354,Октябрьская,SYNTHETIC,2025,2024,70 days 16:35:19.923558168,101795.3320593028,9.814179578796029,0.21576524741081704,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-12 20:41:06.678831456,Октябрьская,SYNTHETIC,2025,2024,70 days 19:23:45.873792270,101963.7645632045,168.4325039016985,0.21634062140391255,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-13 11:34:28.120213986,Октябрьская,SYNTHETIC,2025,2024,71 days 10:17:07.315174800,102857.12191958001,893.3573563755053,0.21691599539700807,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-13 17:04:16.995072288,Октябрьская,SYNTHETIC,2025,2024,71 days 15:46:56.190033102,103186.9365005517,329.81458097169525,0.21749136939010358,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-13 17:33:39.962518476,Октябрьская,SYNTHETIC,2025,2024,71 days 16:16:19.157479290,103216.3192913215,29.382790769799612,0.2180667433831991,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-14 05:38:21.142918200,Октябрьская,SYNTHETIC,2025,2024,72 days 04:21:00.337879014,103941.0056313169,724.6863399954018,0.2186421173762946,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-14 07:23:17.255602020,Октябрьская,SYNTHETIC,2025,2024,72 days 06:05:56.450562834,104045.9408427139,104.93521139699442,0.21921749136939012,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-14 08:56:54.611363970,Октябрьская,SYNTHETIC,2025,2024,72 days 07:39:33.806324784,104139.5634387464,93.6225960324955,0.21979286536248563,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-14 10:55:01.976919648,Октябрьская,SYNTHETIC,2025,2024,72 days 09:37:41.171880462,104257.68619800771,118.12275926131406,0.22036823935558114,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-14 15:43:29.091101358,Октябрьская,SYNTHETIC,2025,2024,72 days 14:26:08.286062172,104546.1381010362,288.4519030284864,0.22094361334867663,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-14 20:07:06.694658370,Октябрьская,SYNTHETIC,2025,2024,72 days 18:49:45.889619184,104809.7648269864,263.6267259502056,0.22151898734177214,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-14 23:53:39.702027096,Октябрьская,SYNTHETIC,2025,2024,72 days 22:36:18.896987910,105036.3149497985,226.5501228120993,0.22209436133486765,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-15 06:57:15.850341372,Октябрьская,SYNTHETIC,2025,2024,73 days 05:39:55.045302186,105459.9174217031,423.6024719045963,0.22266973532796316,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-15 09:04:47.266024344,Октябрьская,SYNTHETIC,2025,2024,73 days 07:47:26.460985158,105587.4410164193,127.52359471620002,0.22324510932105868,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-15 17:35:17.474653266,Октябрьская,SYNTHETIC,2025,2024,73 days 16:17:56.669614080,106097.94449356801,510.5034771487117,0.2238204833141542,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-15 18:39:52.839762282,Октябрьская,SYNTHETIC,2025,2024,73 days 17:22:32.034723096,106162.5339120516,64.58941848359245,0.2243958573072497,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-16 03:11:14.429333844,Октябрьская,SYNTHETIC,2025,2024,74 days 01:53:53.624294658,106673.8937382443,511.35982619269635,0.22497123130034521,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-16 09:16:29.833614744,Октябрьская,SYNTHETIC,2025,2024,74 days 07:59:09.028575558,107039.15047625931,365.256738015014,0.22554660529344073,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-16 15:41:40.078200012,Октябрьская,SYNTHETIC,2025,2024,74 days 14:24:19.273160826,107424.32121934711,385.1707430878014,0.22612197928653624,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-16 19:21:47.035944420,Октябрьская,SYNTHETIC,2025,2024,74 days 18:04:26.230905234,107644.43718175389,220.11596240678045,0.22669735327963175,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-17 01:30:14.201695068,Октябрьская,SYNTHETIC,2025,2024,75 days 00:12:53.396655882,108012.8899442647,368.45276251080213,0.22727272727272727,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-17 01:58:06.105691662,Октябрьская,SYNTHETIC,2025,2024,75 days 00:40:45.300652476,108040.7550108746,27.8650666099129,0.22784810126582278,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-17 12:37:15.573252222,Октябрьская,SYNTHETIC,2025,2024,75 days 11:19:54.768213036,108679.91280355059,639.1577926759783,0.2284234752589183,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-17 12:56:24.532644564,Октябрьская,SYNTHETIC,2025,2024,75 days 11:39:03.727605378,108699.06212675631,19.149323205725523,0.2289988492520138,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-17 13:50:22.136735766,Октябрьская,SYNTHETIC,2025,2024,75 days 12:33:01.331696580,108753.022194943,53.96006818668684,0.22957422324510932,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-17 18:38:29.644419018,Октябрьская,SYNTHETIC,2025,2024,75 days 17:21:08.839379832,109041.1473229972,288.12512805420556,0.23014959723820483,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-18 02:09:06.316161636,Октябрьская,SYNTHETIC,2025,2024,76 days 00:51:45.511122450,109491.7585187075,450.6111957102985,0.23072497123130034,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-18 02:35:40.907992122,Октябрьская,SYNTHETIC,2025,2024,76 days 01:18:20.102952936,109518.3350492156,26.576530508100404,0.23130034522439585,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-18 16:45:12.334383402,Октябрьская,SYNTHETIC,2025,2024,76 days 15:27:51.529344216,110367.8588224036,849.5237731880043,0.23187571921749137,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-19 13:03:05.474886444,Октябрьская,SYNTHETIC,2025,2024,77 days 11:45:44.669847258,111585.7444974543,1217.8856750506966,0.23245109321058688,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-19 18:15:08.273692602,Октябрьская,SYNTHETIC,2025,2024,77 days 16:57:47.468653416,111897.7911442236,312.04664676930406,0.2330264672036824,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-19 21:55:03.216050898,Октябрьская,SYNTHETIC,2025,2024,77 days 20:37:42.411011712,112117.7068501952,219.91570597159443,0.2336018411967779,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-20 05:28:13.501566786,Октябрьская,SYNTHETIC,2025,2024,78 days 04:10:52.696527600,112570.87827546001,453.17142526480893,0.23417721518987342,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-20 07:41:35.639328558,Октябрьская,SYNTHETIC,2025,2024,78 days 06:24:14.834289372,112704.2472381562,133.36896269618592,0.23475258918296893,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-20 11:29:21.937493244,Октябрьская,SYNTHETIC,2025,2024,78 days 10:12:01.132454058,112932.0188742343,227.77163607810508,0.23532796317606444,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-21 01:19:55.518740760,Октябрьская,SYNTHETIC,2025,2024,79 days 00:02:34.713701574,113762.5785616929,830.5596874586045,0.23590333716915995,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-21 18:43:56.153320122,Октябрьская,SYNTHETIC,2025,2024,79 days 17:26:35.348280936,114806.5891380156,1044.0105763226893,0.23647871116225547,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-22 09:21:14.402058660,Октябрьская,SYNTHETIC,2025,2024,80 days 08:03:53.597019474,115683.8932836579,877.3041456423089,0.23705408515535098,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-22 11:03:14.563835124,Октябрьская,SYNTHETIC,2025,2024,80 days 09:45:53.758795938,115785.8959799323,102.00269627440139,0.2376294591484465,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-22 12:31:53.719152522,Октябрьская,SYNTHETIC,2025,2024,80 days 11:14:32.914113336,115874.5485685556,88.65258862329938,0.238204833141542,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-22 14:30:17.495560560,Октябрьская,SYNTHETIC,2025,2024,80 days 13:12:56.690521374,115992.9448420229,118.39627346729685,0.23878020713463752,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-22 17:45:21.533032068,Октябрьская,SYNTHETIC,2025,2024,80 days 16:28:00.727992882,116188.0121332147,195.06729119179363,0.23935558112773303,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-22 19:51:43.345125990,Октябрьская,SYNTHETIC,2025,2024,80 days 18:34:22.540086804,116314.3756681134,126.36353489870089,0.23993095512082854,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-22 22:28:47.187606492,Октябрьская,SYNTHETIC,2025,2024,80 days 21:11:26.382567306,116471.4397094551,157.0640413416986,0.24050632911392406,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-23 03:53:33.626712846,Октябрьская,SYNTHETIC,2025,2024,81 days 02:36:12.821673660,116796.213694561,324.7739851059014,0.24108170310701957,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-23 11:55:17.661013878,Октябрьская,SYNTHETIC,2025,2024,81 days 10:37:56.855974692,117277.9475995782,481.7339050172013,0.24165707710011508,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-23 19:20:59.230281450,Октябрьская,SYNTHETIC,2025,2024,81 days 18:03:38.425242264,117723.6404207044,445.6928211261984,0.2422324510932106,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-24 04:45:20.866243848,Октябрьская,SYNTHETIC,2025,2024,82 days 03:28:00.061204662,118288.00102007769,564.3605993732926,0.2428078250863061,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-24 04:56:18.556267308,Октябрьская,SYNTHETIC,2025,2024,82 days 03:38:57.751228122,118298.9625204687,10.961500391014852,0.24338319907940162,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-24 05:12:41.876345526,Октябрьская,SYNTHETIC,2025,2024,82 days 03:55:21.071306340,118315.351188439,16.38866797029914,0.24395857307249713,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-24 13:54:38.802449394,Октябрьская,SYNTHETIC,2025,2024,82 days 12:37:17.997410208,118837.2999568368,521.9487683977932,0.24453394706559264,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-24 18:09:50.221719282,Октябрьская,SYNTHETIC,2025,2024,82 days 16:52:29.416680096,119092.4902780016,255.1903211648023,0.24510932105868816,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-24 22:59:02.009056146,Октябрьская,SYNTHETIC,2025,2024,82 days 21:41:41.204016960,119381.686733616,289.1964556144085,0.24568469505178367,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-24 23:17:08.050009182,Октябрьская,SYNTHETIC,2025,2024,82 days 21:59:47.244969996,119399.7874161666,18.100682550590136,0.24626006904487918,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-25 00:55:54.678299208,Октябрьская,SYNTHETIC,2025,2024,82 days 23:38:33.873260022,119498.5645543337,98.77713816710457,0.2468354430379747,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-25 06:36:42.684830976,Октябрьская,SYNTHETIC,2025,2024,83 days 05:19:21.879791790,119839.3646631965,340.8001088627934,0.2474108170310702,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-25 17:33:33.094997904,Октябрьская,SYNTHETIC,2025,2024,83 days 16:16:12.289958718,120496.20483264531,656.840169448813,0.24798619102416572,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-26 07:27:27.250378554,Октябрьская,SYNTHETIC,2025,2024,84 days 06:10:06.445339368,121330.10742232279,833.9025896774838,0.24856156501726123,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-26 11:19:59.444332188,Октябрьская,SYNTHETIC,2025,2024,84 days 10:02:38.639293002,121562.6439882167,232.53656589391176,0.24913693901035674,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-26 15:44:11.790077142,Октябрьская,SYNTHETIC,2025,2024,84 days 14:26:50.985037956,121826.84975063261,264.20576241590607,0.24971231300345226,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-27 01:43:59.875338120,Октябрьская,SYNTHETIC,2025,2024,85 days 00:26:39.070298934,122426.6511716489,599.8014210162946,0.25028768699654774,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-27 06:02:27.983055534,Октябрьская,SYNTHETIC,2025,2024,85 days 04:45:07.178016348,122685.11963360579,258.46846195688704,0.2508630609896433,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-27 10:06:12.855417870,Октябрьская,SYNTHETIC,2025,2024,85 days 08:48:52.050378684,122928.8675063114,243.747872705615,0.25143843498273877,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-27 23:15:13.998703188,Октябрьская,SYNTHETIC,2025,2024,85 days 21:57:53.193664002,123717.8865610667,789.019054755292,0.2520138089758343,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-28 07:58:03.470704632,Октябрьская,SYNTHETIC,2025,2024,86 days 06:40:42.665665446,124240.7110944241,522.8245333574014,0.2525891829689298,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-28 21:21:27.690474102,Октябрьская,SYNTHETIC,2025,2024,86 days 20:04:06.885434916,125044.11475724861,803.4036628245085,0.25316455696202533,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-28 22:43:57.729781392,Октябрьская,SYNTHETIC,2025,2024,86 days 21:26:36.924742206,125126.6154123701,82.50065512149013,0.2537399309551208,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-29 02:52:57.855737922,Октябрьская,SYNTHETIC,2025,2024,87 days 01:35:37.050698736,125375.6175116456,249.00209927550168,0.25431530494821636,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-29 13:12:13.890420042,Октябрьская,SYNTHETIC,2025,2024,87 days 11:54:53.085380856,125994.8847563476,619.2672447020013,0.25489067894131184,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-29 13:51:42.680043486,Октябрьская,SYNTHETIC,2025,2024,87 days 12:34:21.875004300,126034.364583405,39.479827057395596,0.2554660529344074,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-29 22:42:09.953825952,Октябрьская,SYNTHETIC,2025,2024,87 days 21:24:49.148786766,126564.81914644611,530.4545630411158,0.25604142692750287,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-29 23:49:52.726761282,Октябрьская,SYNTHETIC,2025,2024,87 days 22:32:31.921722096,126632.53202870161,67.71288225549506,0.2566168009205984,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-30 09:03:02.677582122,Октябрьская,SYNTHETIC,2025,2024,88 days 07:45:41.872542936,127185.6978757156,553.1658470139955,0.2571921749136939,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-30 14:20:16.581021689,Октябрьская,SYNTHETIC,2025,2024,88 days 13:02:55.775982503,127502.92959970838,317.23172399277973,0.25776754890678943,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-30 15:32:13.483385304,Октябрьская,SYNTHETIC,2025,2024,88 days 14:14:52.678346118,127574.8779724353,71.94837272691075,0.2583429228998849,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-30 19:07:04.978370910,Октябрьская,SYNTHETIC,2025,2024,88 days 17:49:44.173331724,127789.7362221954,214.8582497601019,0.25891829689298046,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-31 01:30:52.691773530,Октябрьская,SYNTHETIC,2025,2024,89 days 00:13:31.886734344,128173.5314455724,383.79522337700473,0.25949367088607594,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-31 07:07:32.003197398,Октябрьская,SYNTHETIC,2025,2024,89 days 05:50:11.198158212,128510.1866359702,336.6551903977961,0.2600690448791715,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-03-31 10:14:16.215728646,Октябрьская,SYNTHETIC,2025,2024,89 days 08:56:55.410689460,128696.923511491,186.73687552080082,0.26064441887226697,Весна,2,3,0.0029844189093994,128.9268968860543,road
,2025-04-01 12:49:25.175168634,Октябрьская,SYNTHETIC,2025,2024,90 days 11:32:04.370129448,130292.0728354908,1595.149323999809,0.2612197928653625,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-01 16:54:50.369326458,Октябрьская,SYNTHETIC,2025,2024,90 days 15:37:29.564287272,130537.4927381212,245.4199026303977,0.261795166858458,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-01 20:51:03.001107894,Октябрьская,SYNTHETIC,2025,2024,90 days 19:33:42.196068708,130773.7032678118,236.21052969059383,0.26237054085155354,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-01 21:12:35.162585382,Октябрьская,SYNTHETIC,2025,2024,90 days 19:55:14.357546196,130795.2392924366,21.53602462480194,0.262945914844649,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-02 11:27:53.516631930,Октябрьская,SYNTHETIC,2025,2024,91 days 10:10:32.711592744,131650.5451932124,855.3059007757984,0.26352128883774456,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-02 12:33:12.686151810,Октябрьская,SYNTHETIC,2025,2024,91 days 11:15:51.881112624,131715.8646852104,65.31949199800147,0.26409666283084005,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-02 16:45:01.292531178,Октябрьская,SYNTHETIC,2025,2024,91 days 15:27:40.487491992,131967.6747915332,251.8101063228096,0.2646720368239356,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-03 01:50:19.962069570,Октябрьская,SYNTHETIC,2025,2024,92 days 00:32:59.157030384,132512.9859505064,545.3111589731998,0.26524741081703107,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-03 03:11:38.281599348,Октябрьская,SYNTHETIC,2025,2024,92 days 01:54:17.476560162,132594.2912760027,81.30532549630152,0.26582278481012656,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-03 07:22:45.524262870,Октябрьская,SYNTHETIC,2025,2024,92 days 06:05:24.719223684,132845.4119870614,251.12071105869836,0.2663981588032221,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-03 08:55:01.043036778,Октябрьская,SYNTHETIC,2025,2024,92 days 07:37:40.237997592,132937.6706332932,92.25864623178495,0.2669735327963176,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-03 16:52:46.850953074,Октябрьская,SYNTHETIC,2025,2024,92 days 15:35:26.045913888,133415.43409856482,477.7634652716224,0.2675489067894131,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-03 21:31:11.526716532,Октябрьская,SYNTHETIC,2025,2024,92 days 20:13:50.721677346,133693.8453612891,278.41126272428664,0.2681242807825086,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-04 08:20:29.348982186,Октябрьская,SYNTHETIC,2025,2024,93 days 07:03:08.543943,134343.14239905,649.2970377609017,0.26869965477560415,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-04 20:54:16.128516612,Октябрьская,SYNTHETIC,2025,2024,93 days 19:36:55.323477426,135096.9220579571,753.7796589070931,0.26927502876869963,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-05 02:44:49.570525944,Октябрьская,SYNTHETIC,2025,2024,94 days 01:27:28.765486758,135447.4794247793,350.55736682220595,0.26985040276179517,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-05 09:57:52.677057696,Октябрьская,SYNTHETIC,2025,2024,94 days 08:40:31.872018510,135880.5312003085,433.05177552919486,0.27042577675489066,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-05 14:24:51.395122716,Октябрьская,SYNTHETIC,2025,2024,94 days 13:07:30.590083530,136147.5098347255,266.97863441699883,0.2710011507479862,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-05 17:07:26.149419642,Октябрьская,SYNTHETIC,2025,2024,94 days 15:50:05.344380456,136310.0890730076,162.57923828210915,0.2715765247410817,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-05 22:57:24.391284504,Октябрьская,SYNTHETIC,2025,2024,94 days 21:40:03.586245318,136660.0597707553,349.970697747689,0.2721518987341772,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-06 12:17:56.029958142,Октябрьская,SYNTHETIC,2025,2024,95 days 11:00:35.224918956,137460.5870819826,800.5273112273135,0.2727272727272727,Весна,2,4,0.0029844189093994,128.9268968860543,road
,2025-04-06 15:18:32.712609276,Октябрьская,SYNTHETIC,2025,2024,95 days 14:01:11.907570090,137641.1984595015,180.611377518886,0.27330264672036825,Весна,2,4,0.0029844189093994,128.9268968860543,road
