CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-07-11 03:04:33.421370226,Свердловская,SYNTHETIC,2025,2024,190 days 15:33:15.556098432,274533.2592683072,305.1412760989042,0.569164265129683,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-11 22:44:05.143883316,Свердловская,SYNTHETIC,2025,2024,191 days 11:12:47.278611522,275712.78797685873,1179.5287085515447,0.5706051873198847,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-12 09:11:26.471545764,Свердловская,SYNTHETIC,2025,2024,191 days 21:40:08.606273970,276340.1434378995,627.3554610407446,0.5720461095100865,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-12 10:45:39.771073386,Свердловская,SYNTHETIC,2025,2024,191 days 23:14:21.905801592,276434.3650966932,94.2216587937437,0.5734870317002881,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-12 21:35:39.347741502,Свердловская,SYNTHETIC,2025,2024,192 days 10:04:21.482469708,277084.3580411618,649.9929444685695,0.5749279538904899,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-12 23:47:16.331510693,Свердловская,SYNTHETIC,2025,2024,192 days 12:15:58.466238899,277215.97443731496,131.61639615317108,0.5763688760806917,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-13 05:16:16.568327790,Свердловская,SYNTHETIC,2025,2024,192 days 17:44:58.703055996,277544.9783842666,329.0039469516487,0.5778097982708934,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-13 07:11:58.071028584,Свердловская,SYNTHETIC,2025,2024,192 days 19:40:40.205756790,277660.67009594647,115.69171167985769,0.579250720461095,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-13 07:25:45.838143402,Свердловская,SYNTHETIC,2025,2024,192 days 19:54:27.972871608,277674.4662145268,13.796118580328766,0.5806916426512968,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-13 09:53:19.558182096,Свердловская,SYNTHETIC,2025,2024,192 days 22:22:01.692910302,277822.0282151717,147.56200064491713,0.5821325648414986,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-13 17:49:40.979039742,Свердловская,SYNTHETIC,2025,2024,193 days 06:18:23.113767948,278298.3852294658,476.35701429407345,0.5835734870317003,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-14 00:36:47.592662706,Свердловская,SYNTHETIC,2025,2024,193 days 13:05:29.727390912,278705.4954565152,407.1102270493866,0.5850144092219021,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-14 07:48:12.256830378,Свердловская,SYNTHETIC,2025,2024,193 days 20:16:54.391558584,279136.9065259764,431.4110694612027,0.5864553314121037,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-14 10:44:34.585302330,Свердловская,SYNTHETIC,2025,2024,193 days 23:13:16.720030536,279313.2786671756,176.37214119924465,0.5878962536023055,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-14 22:40:46.563000942,Свердловская,SYNTHETIC,2025,2024,194 days 11:09:28.697729148,280029.4782954858,716.1996283101616,0.5893371757925072,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-15 11:15:45.857228586,Свердловская,SYNTHETIC,2025,2024,194 days 23:44:27.991956792,280784.4665326132,754.9882371274289,0.590778097982709,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-15 15:50:22.190322102,Свердловская,SYNTHETIC,2025,2024,195 days 04:19:04.325050308,281059.0720841718,274.60555155860493,0.5922190201729106,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-16 13:50:23.900238594,Свердловская,SYNTHETIC,2025,2024,196 days 02:19:06.034966800,282379.10058278,1320.0284986082115,0.5936599423631124,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-17 00:30:29.651269452,Свердловская,SYNTHETIC,2025,2024,196 days 12:59:11.785997658,283019.19643329433,640.0958505143062,0.5951008645533141,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-17 13:24:09.048749340,Свердловская,SYNTHETIC,2025,2024,197 days 01:52:51.183477546,283792.8530579591,773.6566246647853,0.5965417867435159,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-17 16:45:26.634378720,Свердловская,SYNTHETIC,2025,2024,197 days 05:14:08.769106926,283994.1461517821,201.2930938229547,0.5979827089337176,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-17 16:45:49.383654558,Свердловская,SYNTHETIC,2025,2024,197 days 05:14:31.518382764,283994.5253063794,0.3791545973508619,0.5994236311239193,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-18 13:28:30.847836078,Свердловская,SYNTHETIC,2025,2024,198 days 01:57:12.982564284,285237.21637607145,1242.691069692024,0.600864553314121,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-19 07:19:36.095090082,Свердловская,SYNTHETIC,2025,2024,198 days 19:48:18.229818288,286308.3038303048,1071.0874542333768,0.6023054755043228,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-19 08:41:04.412609004,Свердловская,SYNTHETIC,2025,2024,198 days 21:09:46.547337210,286389.7757889535,81.47195864870446,0.6037463976945245,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-19 13:31:27.271809486,Свердловская,SYNTHETIC,2025,2024,199 days 02:00:09.406537692,286680.1567756282,290.38098667468876,0.6051873198847262,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-20 00:42:27.211567134,Свердловская,SYNTHETIC,2025,2024,199 days 13:11:09.346295340,287351.155771589,670.9989959608065,0.6066282420749279,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-20 11:36:47.484697500,Свердловская,SYNTHETIC,2025,2024,200 days 00:05:29.619425706,288005.4936570951,654.3378855061019,0.6080691642651297,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-21 07:56:46.261621398,Свердловская,SYNTHETIC,2025,2024,200 days 20:25:28.396349604,289225.4732724934,1219.9796153982752,0.6095100864553314,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-21 09:30:25.877514792,Свердловская,SYNTHETIC,2025,2024,200 days 21:59:08.012242998,289319.13353738334,93.66026488994248,0.6109510086455331,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-21 15:18:43.112099568,Свердловская,SYNTHETIC,2025,2024,201 days 03:47:25.246827774,289667.4207804629,348.2872430795687,0.6123919308357348,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-21 16:22:06.218254140,Свердловская,SYNTHETIC,2025,2024,201 days 04:50:48.352982346,289730.8058830391,63.38510257616872,0.6138328530259366,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-21 21:28:00.884256288,Свердловская,SYNTHETIC,2025,2024,201 days 09:56:43.018984494,290036.7169830749,305.91110003582435,0.6152737752161384,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-21 21:37:26.908074078,Свердловская,SYNTHETIC,2025,2024,201 days 10:06:09.042802284,290046.1507133714,9.433730296499562,0.6167146974063401,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-22 21:13:46.866454050,Свердловская,SYNTHETIC,2025,2024,202 days 09:42:29.001182256,291462.48335303756,1416.3326396661578,0.6181556195965417,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-23 04:57:47.608861830,Свердловская,SYNTHETIC,2025,2024,202 days 17:26:29.743590036,291926.4957265006,464.01237346301787,0.6195965417867435,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-24 00:32:38.889510672,Свердловская,SYNTHETIC,2025,2024,203 days 13:01:21.024238878,293101.3504039813,1174.8546774807037,0.6210374639769453,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-24 01:10:55.821843852,Свердловская,SYNTHETIC,2025,2024,203 days 13:39:37.956572058,293139.6326095343,38.28220555302687,0.622478386167147,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-24 03:50:51.555920094,Свердловская,SYNTHETIC,2025,2024,203 days 16:19:33.690648300,293299.561510805,159.9289012706722,0.6239193083573487,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-24 06:56:56.351085690,Свердловская,SYNTHETIC,2025,2024,203 days 19:25:38.485813896,293485.6414302316,186.07991942664376,0.6253602305475504,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-24 11:59:54.554263884,Свердловская,SYNTHETIC,2025,2024,204 days 00:28:36.688992090,293788.6114832015,302.9700529698748,0.6268011527377522,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-25 04:46:14.744076672,Свердловская,SYNTHETIC,2025,2024,204 days 17:14:56.878804878,294794.9479800813,1006.3364968798123,0.6282420749279539,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-25 09:49:04.847154288,Свердловская,SYNTHETIC,2025,2024,204 days 22:17:46.981882494,295097.7830313749,302.8350512936013,0.6296829971181557,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-25 12:10:58.873659258,Свердловская,SYNTHETIC,2025,2024,205 days 00:39:41.008387464,295239.6834731244,141.90044174948707,0.6311239193083573,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-25 12:52:37.496971188,Свердловская,SYNTHETIC,2025,2024,205 days 01:21:19.631699394,295281.3271949899,41.64372186549008,0.6325648414985591,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-25 13:43:57.324189180,Свердловская,SYNTHETIC,2025,2024,205 days 02:12:39.458917386,295332.6576486231,51.33045363321435,0.6340057636887608,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-26 04:28:28.844601486,Свердловская,SYNTHETIC,2025,2024,205 days 16:57:10.979329692,296217.18298882816,884.5253402050585,0.6354466858789626,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-26 10:33:08.413476786,Свердловская,SYNTHETIC,2025,2024,205 days 23:01:50.548204992,296581.8424700832,364.65948125504656,0.6368876080691642,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-26 23:55:50.885645820,Свердловская,SYNTHETIC,2025,2024,206 days 12:24:33.020374026,297384.5503395671,802.7078694839147,0.638328530259366,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-27 11:46:24.971321220,Свердловская,SYNTHETIC,2025,2024,207 days 00:15:07.106049426,298095.1184341571,710.5680945899803,0.6397694524495677,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-27 13:16:33.022065270,Свердловская,SYNTHETIC,2025,2024,207 days 01:45:15.156793476,298185.2526132246,90.13417906750692,0.6412103746397695,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-27 14:52:06.114319176,Свердловская,SYNTHETIC,2025,2024,207 days 03:20:48.249047382,298280.80415078974,95.55153756513027,0.6426512968299711,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-28 05:24:35.580070728,Свердловская,SYNTHETIC,2025,2024,207 days 17:53:17.714798934,299153.2952466489,872.4910958591499,0.6440922190201729,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-07-28 18:36:16.836336299,Свердловская,SYNTHETIC,2025,2024,208 days 07:04:58.971064505,299944.98285107507,791.6876044261735,0.6455331412103746,Лето,3,7,0.0016136485882468,69.70961901226525,road
,2025-08-01 04:54:16.805404344,Свердловская,SYNTHETIC,2025,2024,211 days 17:22:58.940132550,304882.9823355425,4937.999484467437,0.6469740634005764,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-01 05:44:13.132107006,Свердловская,SYNTHETIC,2025,2024,211 days 18:12:55.266835212,304932.9211139202,49.938778377720155,0.6484149855907781,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-01 05:51:45.713858328,Свердловская,SYNTHETIC,2025,2024,211 days 18:20:27.848586534,304940.4641431089,7.543029188702349,0.6498559077809798,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-01 09:22:24.072506514,Свердловская,SYNTHETIC,2025,2024,211 days 21:51:06.207234720,305151.103453912,210.63931080308976,0.6512968299711815,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-01 09:28:08.573611434,Свердловская,SYNTHETIC,2025,2024,211 days 21:56:50.708339640,305156.845138994,5.741685081971809,0.6527377521613833,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-01 12:10:10.358773638,Свердловская,SYNTHETIC,2025,2024,212 days 00:38:52.493501844,305318.87489169743,162.02975270344177,0.654178674351585,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-01 17:47:12.856668168,Свердловская,SYNTHETIC,2025,2024,212 days 06:15:54.991396374,305655.9165232729,337.0416315754992,0.6556195965417867,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-01 19:07:25.930303338,Свердловская,SYNTHETIC,2025,2024,212 days 07:36:08.065031544,305736.13441719237,80.21789391944185,0.6570605187319885,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-01 20:15:40.684729368,Свердловская,SYNTHETIC,2025,2024,212 days 08:44:22.819457574,305804.3803242929,68.24590710055782,0.6585014409221902,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-02 19:40:55.672996758,Свердловская,SYNTHETIC,2025,2024,213 days 08:09:37.807724964,307209.6301287494,1405.2498044564854,0.659942363112392,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-03 04:46:39.233413698,Свердловская,SYNTHETIC,2025,2024,213 days 17:15:21.368141904,307755.3561356984,545.7260069489712,0.6613832853025937,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-04 08:55:23.481343446,Свердловская,SYNTHETIC,2025,2024,214 days 21:24:05.616071652,309444.0936011942,1688.7374654958257,0.6628242074927954,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-04 13:18:23.205429348,Свердловская,SYNTHETIC,2025,2024,215 days 01:47:05.340157554,309707.0890026259,262.99540143168997,0.6642651296829971,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-05 00:59:00.305219772,Свердловская,SYNTHETIC,2025,2024,215 days 13:27:42.439947978,310407.7073324663,700.6183298404212,0.6657060518731989,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-05 03:20:56.115062820,Свердловская,SYNTHETIC,2025,2024,215 days 15:49:38.249791026,310549.63749651704,141.9301640507183,0.6671469740634006,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-05 13:17:51.569210466,Свердловская,SYNTHETIC,2025,2024,216 days 01:46:33.703938672,311146.56173231115,596.9242357941112,0.6685878962536023,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-05 14:43:52.023944268,Свердловская,SYNTHETIC,2025,2024,216 days 03:12:34.158672474,311232.56931120786,86.00757889670786,0.670028818443804,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-05 14:45:09.468564924,Свердловская,SYNTHETIC,2025,2024,216 days 03:13:51.603293130,311233.86005488544,1.2907436775858514,0.6714697406340058,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-06 18:26:50.949365562,Свердловская,SYNTHETIC,2025,2024,217 days 06:55:33.084093768,312895.5514015628,1661.6913466773694,0.6729106628242075,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-07 02:48:28.345067448,Свердловская,SYNTHETIC,2025,2024,217 days 15:17:10.479795654,313397.1746632609,501.6232616981142,0.6743515850144092,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-08 05:49:56.565630342,Свердловская,SYNTHETIC,2025,2024,218 days 18:18:38.700358548,315018.6450059758,1621.4703427148634,0.6757925072046109,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-08 10:01:40.697074212,Свердловская,SYNTHETIC,2025,2024,218 days 22:30:22.831802418,315270.3805300403,251.735524064512,0.6772334293948127,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-08 14:07:48.917709834,Свердловская,SYNTHETIC,2025,2024,219 days 02:36:31.052438040,315516.51754063397,246.13701059366576,0.6786743515850144,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-08 19:25:03.466870848,Свердловская,SYNTHETIC,2025,2024,219 days 07:53:45.601599054,315833.7600266509,317.24248601694126,0.6801152737752162,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-09 08:03:46.944466764,Свердловская,SYNTHETIC,2025,2024,219 days 20:32:29.079194970,316592.48465324944,758.7246265985304,0.6815561959654178,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-09 16:40:47.449665480,Свердловская,SYNTHETIC,2025,2024,220 days 05:09:29.584393686,317109.4930732281,517.0084199786652,0.6829971181556196,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-10 19:28:57.249643332,Свердловская,SYNTHETIC,2025,2024,221 days 07:57:39.384371538,318717.6564061923,1608.1633329641772,0.6844380403458213,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-10 19:44:55.455168540,Свердловская,SYNTHETIC,2025,2024,221 days 08:13:37.589896746,318733.62649827905,15.970092086761724,0.6858789625360231,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-11 08:28:12.516488100,Свердловская,SYNTHETIC,2025,2024,221 days 20:56:54.651216306,319496.9108536051,763.2843553260318,0.6873198847262247,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-11 12:36:41.590660776,Свердловская,SYNTHETIC,2025,2024,222 days 01:05:23.725388982,319745.39542314975,248.4845695446711,0.6887608069164265,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-11 14:39:51.152007042,Свердловская,SYNTHETIC,2025,2024,222 days 03:08:33.286735248,319868.5547789208,123.15935577102937,0.6902017291066282,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-11 22:02:25.543542888,Свердловская,SYNTHETIC,2025,2024,222 days 10:31:07.678271094,320311.12797118496,442.5731922641862,0.69164265129683,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-12 05:18:17.199613542,Свердловская,SYNTHETIC,2025,2024,222 days 17:46:59.334341748,320746.98890569585,435.8609345108853,0.6930835734870316,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-12 06:49:36.212895504,Свердловская,SYNTHETIC,2025,2024,222 days 19:18:18.347623710,320838.30579372856,91.3168880327139,0.6945244956772334,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-12 09:09:21.549189348,Свердловская,SYNTHETIC,2025,2024,222 days 21:38:03.683917554,320978.0613986259,139.7556048973347,0.6959654178674352,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-12 14:34:24.934379202,Свердловская,SYNTHETIC,2025,2024,223 days 03:03:07.069107408,321303.11781845684,325.0564198309439,0.6974063400576369,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-12 20:00:08.974530402,Свердловская,SYNTHETIC,2025,2024,223 days 08:28:51.109258608,321628.85182097676,325.7340025199228,0.6988472622478387,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-12 23:56:55.708682700,Свердловская,SYNTHETIC,2025,2024,223 days 12:25:37.843410906,321865.6307235151,236.77890253835358,0.7002881844380403,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-13 01:36:35.033077302,Свердловская,SYNTHETIC,2025,2024,223 days 14:05:17.167805508,321965.2861300918,99.65540657669771,0.7017291066282421,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-13 01:39:18.015463206,Свердловская,SYNTHETIC,2025,2024,223 days 14:08:00.150191412,321968.0025031902,2.7163730983738787,0.7031700288184438,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-14 13:57:14.205880626,Свердловская,SYNTHETIC,2025,2024,225 days 02:25:56.340608832,324145.9390101472,2177.9365069569903,0.7046109510086456,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-15 19:37:59.067703458,Свердловская,SYNTHETIC,2025,2024,226 days 08:06:41.202431664,325926.68670719437,1780.7476970471907,0.7060518731988472,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-16 02:27:35.838185652,Свердловская,SYNTHETIC,2025,2024,226 days 14:56:17.972913858,326336.2995485643,409.61284136993345,0.707492795389049,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-18 09:17:29.074883472,Свердловская,SYNTHETIC,2025,2024,228 days 21:46:11.209611678,329626.18682686135,3289.887278297043,0.7089337175792507,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-18 20:51:26.323507710,Свердловская,SYNTHETIC,2025,2024,229 days 09:20:08.458235916,330320.1409705986,693.9541437372682,0.7103746397694525,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-18 21:35:39.056938080,Свердловская,SYNTHETIC,2025,2024,229 days 10:04:21.191666286,330364.3531944381,44.21222383948043,0.7118155619596542,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-18 22:53:15.973174127,Свердловская,SYNTHETIC,2025,2024,229 days 11:21:58.107902333,330441.96846503887,77.6152706007706,0.7132564841498559,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-20 00:29:04.620883368,Свердловская,SYNTHETIC,2025,2024,230 days 12:57:46.755611574,331977.77926019294,1535.8107951540733,0.7146974063400576,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-20 10:45:18.967495062,Свердловская,SYNTHETIC,2025,2024,230 days 23:14:01.102223268,332594.01837038784,616.2391101949033,0.7161383285302594,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-21 05:53:26.819590626,Свердловская,SYNTHETIC,2025,2024,231 days 18:22:08.954318832,333742.1492386472,1148.1308682593517,0.7175792507204611,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-22 05:29:45.529580502,Свердловская,SYNTHETIC,2025,2024,232 days 17:58:27.664308708,335158.4610718118,1416.3118331645965,0.7190201729106628,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-22 11:37:55.922390628,Свердловская,SYNTHETIC,2025,2024,233 days 00:06:38.057118834,335526.6342853139,368.17321350210113,0.7204610951008645,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-22 12:08:45.502306524,Свердловская,SYNTHETIC,2025,2024,233 days 00:37:27.637034730,335557.46061724547,30.826331931573804,0.7219020172910663,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-22 14:18:01.847419740,Свердловская,SYNTHETIC,2025,2024,233 days 02:46:43.982147946,335686.73303579906,129.2724185535917,0.723342939481268,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-22 15:00:43.423419798,Свердловская,SYNTHETIC,2025,2024,233 days 03:29:25.558148004,335729.4259691334,42.6929333343287,0.7247838616714697,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-22 17:10:20.822874936,Свердловская,SYNTHETIC,2025,2024,233 days 05:39:02.957603142,335859.04929338576,129.623324252374,0.7262247838616714,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-22 22:37:53.295636402,Свердловская,SYNTHETIC,2025,2024,233 days 11:06:35.430364608,336186.5905060768,327.54121269105235,0.7276657060518732,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-22 23:55:50.387909082,Свердловская,SYNTHETIC,2025,2024,233 days 12:24:32.522637288,336264.54204395483,77.95153787801974,0.729106628242075,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-23 01:48:52.587900366,Свердловская,SYNTHETIC,2025,2024,233 days 14:17:34.722628572,336377.57871047617,113.03666652133688,0.7305475504322767,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-23 07:54:40.450226334,Свердловская,SYNTHETIC,2025,2024,233 days 20:23:22.584954540,336743.37641590904,365.79770543286577,0.7319884726224783,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-23 12:12:20.117081208,Свердловская,SYNTHETIC,2025,2024,234 days 00:41:02.251809414,337001.0375301569,257.66111424786504,0.7334293948126801,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-23 18:43:02.744314428,Свердловская,SYNTHETIC,2025,2024,234 days 07:11:44.879042634,337391.7479840439,390.7104538870044,0.7348703170028819,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-24 00:30:29.937191598,Свердловская,SYNTHETIC,2025,2024,234 days 12:59:12.071919804,337739.2011986634,347.45321461948333,0.7363112391930836,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-24 11:11:23.224763328,Свердловская,SYNTHETIC,2025,2024,234 days 23:40:05.359491534,338380.0893248589,640.8881261955248,0.7377521613832853,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-25 15:46:31.645605569,Свердловская,SYNTHETIC,2025,2024,236 days 04:15:13.780333775,340095.2296722296,1715.1403473707032,0.739193083573487,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-25 16:57:15.583418976,Свердловская,SYNTHETIC,2025,2024,236 days 05:25:57.718147182,340165.96196911973,70.7322968901135,0.7406340057636888,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-25 18:02:02.630368332,Свердловская,SYNTHETIC,2025,2024,236 days 06:30:44.765096538,340230.7460849423,64.78411582257831,0.7420749279538905,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-26 13:49:25.078187562,Свердловская,SYNTHETIC,2025,2024,237 days 02:18:07.212915768,341418.1202152628,1187.3741303205024,0.7435158501440923,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-26 21:06:57.006968304,Свердловская,SYNTHETIC,2025,2024,237 days 09:35:39.141696510,341855.6523616085,437.5321463457076,0.7449567723342939,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-08-27 12:08:07.014918714,Свердловская,SYNTHETIC,2025,2024,238 days 00:36:49.149646920,342756.819160782,901.1667991734575,0.7463976945244957,Лето,3,8,0.0016136485882468,69.70961901226525,road
,2025-09-01 02:36:44.400186480,Свердловская,SYNTHETIC,2025,2024,242 days 15:05:26.534914686,349385.4422485781,6628.62308779615,0.7478386167146974,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-01 21:37:13.301199246,Свердловская,SYNTHETIC,2025,2024,243 days 10:05:55.435927452,350525.92393212416,1140.481683546037,0.7492795389048992,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-03 01:20:49.752606636,Свердловская,SYNTHETIC,2025,2024,244 days 13:49:31.887334842,352189.53145558067,1663.607523456507,0.7507204610951008,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-03 12:12:49.267025232,Свердловская,SYNTHETIC,2025,2024,245 days 00:41:31.401753438,352841.52336255735,651.9919069766765,0.7521613832853026,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-03 13:25:07.461925104,Свердловская,SYNTHETIC,2025,2024,245 days 01:53:49.596653310,352913.8266108885,72.30324833118357,0.7536023054755043,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-04 13:43:01.618341852,Свердловская,SYNTHETIC,2025,2024,246 days 02:11:43.753070058,354371.72921783425,1457.9026069457177,0.7550432276657061,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-05 06:38:59.862897150,Свердловская,SYNTHETIC,2025,2024,246 days 19:07:41.997625356,355387.6999604226,1015.9707425883389,0.7564841498559077,Осень,4,9,0.0015478445686827,66.86688536709329,road
,2025-09-05 21:36:53.940709488,Свердловская,SYNTHETIC,2025,2024,247 days 10:05:36.075437694,356285.60125729494,897.9012968723546,0.7579250720461095,Осень,4,9,0.0015478445686827,66.86688536709329,road
