CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-09-23 18:37:25.570790454,Восточно-Сибирская,SYNTHETIC,2025,2024,265 days 15:56:04.663319778,382556.0777219963,460.60536351648625,0.8307952622673435,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-23 22:17:00.802679640,Восточно-Сибирская,SYNTHETIC,2025,2024,265 days 19:35:39.895208964,382775.6649201494,219.58719815307995,0.8316412859560067,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-23 23:27:53.867393982,Восточно-Сибирская,SYNTHETIC,2025,2024,265 days 20:46:32.959923306,382846.5493320551,70.88441190571757,0.8324873096446701,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-24 09:03:52.556050476,Восточно-Сибирская,SYNTHETIC,2025,2024,266 days 06:22:31.648579800,383422.52747633,575.9781442749081,0.8333333333333334,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-25 00:02:40.225942530,Восточно-Сибирская,SYNTHETIC,2025,2024,266 days 21:21:19.318471854,384321.32197453093,898.7944982009358,0.8341793570219966,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-25 09:02:27.111050898,Восточно-Сибирская,SYNTHETIC,2025,2024,267 days 06:21:06.203580222,384861.1033930037,539.7814184727613,0.8350253807106599,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-25 09:10:51.703434216,Восточно-Сибирская,SYNTHETIC,2025,2024,267 days 06:29:30.795963540,384869.513266059,8.409873055294156,0.8358714043993232,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-25 11:04:26.502969894,Восточно-Сибирская,SYNTHETIC,2025,2024,267 days 08:23:05.595499218,384983.0932583203,113.57999226130778,0.8367174280879864,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-25 11:38:00.698015340,Восточно-Сибирская,SYNTHETIC,2025,2024,267 days 08:56:39.790544664,385016.66317574435,33.569917424058076,0.8375634517766497,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-25 18:11:51.994988070,Восточно-Сибирская,SYNTHETIC,2025,2024,267 days 15:30:31.087517394,385410.5181252899,393.8549495455227,0.8384094754653131,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-26 05:10:21.474468624,Восточно-Сибирская,SYNTHETIC,2025,2024,268 days 02:29:00.566997948,386069.00944996584,658.4913246759679,0.8392554991539763,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-26 06:04:59.178875922,Восточно-Сибирская,SYNTHETIC,2025,2024,268 days 03:23:38.271405246,386123.6378567542,54.62840678833891,0.8401015228426396,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-26 20:14:28.119910272,Восточно-Сибирская,SYNTHETIC,2025,2024,268 days 17:33:07.212439596,386973.1202073266,849.4823505724198,0.8409475465313029,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-27 02:32:27.222156126,Восточно-Сибирская,SYNTHETIC,2025,2024,268 days 23:51:06.314685450,387351.1052447575,377.98503743088804,0.8417935702199661,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-27 11:38:22.869575274,Восточно-Сибирская,SYNTHETIC,2025,2024,269 days 08:57:01.962104598,387897.03270174336,545.927456985868,0.8426395939086294,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-28 15:15:21.188350830,Восточно-Сибирская,SYNTHETIC,2025,2024,270 days 12:34:00.280880154,389554.0046813359,1656.9719795925193,0.8434856175972927,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-28 15:56:05.540445024,Восточно-Сибирская,SYNTHETIC,2025,2024,270 days 13:14:44.632974348,389594.7438829058,40.73920156992972,0.8443316412859561,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-29 09:55:14.217041838,Восточно-Сибирская,SYNTHETIC,2025,2024,271 days 07:13:53.309571162,390673.8884928526,1079.1446099468158,0.8451776649746193,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-29 10:58:04.413180396,Восточно-Сибирская,SYNTHETIC,2025,2024,271 days 08:16:43.505709720,390736.725095162,62.83660230936948,0.8460236886632826,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-29 14:50:46.073979072,Восточно-Сибирская,SYNTHETIC,2025,2024,271 days 12:09:25.166508396,390969.41944180656,232.6943466445664,0.8468697123519459,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-09-30 05:39:38.824818990,Восточно-Сибирская,SYNTHETIC,2025,2024,272 days 02:58:17.917348314,391858.29862247186,888.8791806653026,0.8477157360406091,Осень,4,9,0.0021451257134627,92.66943082159074,road
,2025-10-01 01:00:23.622194766,Восточно-Сибирская,SYNTHETIC,2025,2024,272 days 22:19:02.714724090,393019.04524540144,1160.7466229295824,0.8485617597292724,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-01 13:54:45.124467540,Восточно-Сибирская,SYNTHETIC,2025,2024,273 days 11:13:24.216996864,393793.4036166144,774.3583712129621,0.8494077834179357,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-01 19:00:44.429431716,Восточно-Сибирская,SYNTHETIC,2025,2024,273 days 16:19:23.521961040,394099.392032684,305.9884160695947,0.850253807106599,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-01 23:39:57.885140826,Восточно-Сибирская,SYNTHETIC,2025,2024,273 days 20:58:36.977670150,394378.6162945025,279.2242618185119,0.8510998307952623,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-02 03:57:02.815855986,Восточно-Сибирская,SYNTHETIC,2025,2024,274 days 01:15:41.908385310,394635.6984730885,257.082178585988,0.8519458544839256,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-02 09:28:50.521034604,Восточно-Сибирская,SYNTHETIC,2025,2024,274 days 06:47:29.613563928,394967.4935593988,331.7950863103033,0.8527918781725888,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-03 08:01:22.175248152,Восточно-Сибирская,SYNTHETIC,2025,2024,275 days 05:20:01.267777476,396320.0211296246,1352.5275702258223,0.8536379018612521,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-03 14:11:45.321068754,Восточно-Сибирская,SYNTHETIC,2025,2024,275 days 11:30:24.413598078,396690.40689330135,370.38576367672067,0.8544839255499154,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-04 13:58:53.651949588,Восточно-Сибирская,SYNTHETIC,2025,2024,276 days 11:17:32.744478912,398117.5457413152,1427.1388480138266,0.8553299492385786,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-04 15:31:34.300015344,Восточно-Сибирская,SYNTHETIC,2025,2024,276 days 12:50:13.392544668,398210.2232090778,92.67746776260901,0.856175972927242,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-05 01:31:55.887100452,Восточно-Сибирская,SYNTHETIC,2025,2024,276 days 22:50:34.979629776,398810.5829938296,600.3597847518395,0.8570219966159053,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-05 14:31:38.831137698,Восточно-Сибирская,SYNTHETIC,2025,2024,277 days 11:50:17.923667022,399590.2987277837,779.7157339541009,0.8578680203045685,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-05 23:21:33.207746970,Восточно-Сибирская,SYNTHETIC,2025,2024,277 days 20:40:12.300276294,400120.2050046049,529.9062768211588,0.8587140439932318,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-06 06:36:50.500190028,Восточно-Сибирская,SYNTHETIC,2025,2024,278 days 03:55:29.592719352,400555.49321198923,435.28820738435024,0.8595600676818951,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-06 13:04:41.274866442,Восточно-Сибирская,SYNTHETIC,2025,2024,278 days 10:23:20.367395766,400943.3394565962,387.84624460694613,0.8604060913705583,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-07 04:24:20.735906646,Восточно-Сибирская,SYNTHETIC,2025,2024,279 days 01:42:59.828435970,401862.9971405995,919.657684003294,0.8612521150592216,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-07 17:48:01.358418480,Восточно-Сибирская,SYNTHETIC,2025,2024,279 days 15:06:40.450947804,402666.6741824634,803.6770418639062,0.862098138747885,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-07 18:48:49.748204352,Восточно-Сибирская,SYNTHETIC,2025,2024,279 days 16:07:28.840733676,402727.4806788946,60.806496431236155,0.8629441624365483,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-08 09:28:50.805146574,Восточно-Сибирская,SYNTHETIC,2025,2024,280 days 06:47:29.897675898,403607.49829459825,880.017615703633,0.8637901861252115,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-08 13:38:02.448985290,Восточно-Сибирская,SYNTHETIC,2025,2024,280 days 10:56:41.541514614,403856.6923585769,249.19406397867715,0.8646362098138748,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-08 15:54:27.238307154,Восточно-Сибирская,SYNTHETIC,2025,2024,280 days 13:13:06.330836478,403993.1055139413,136.41315536439652,0.8654822335025381,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-09 07:44:43.257996252,Восточно-Сибирская,SYNTHETIC,2025,2024,281 days 05:03:22.350525576,404943.3725087596,950.2669948182884,0.8663282571912013,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-09 12:08:25.478176380,Восточно-Сибирская,SYNTHETIC,2025,2024,281 days 09:27:04.570705704,405207.0761784284,263.70366966881556,0.8671742808798646,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-10 00:58:37.067477388,Восточно-Сибирская,SYNTHETIC,2025,2024,281 days 22:17:16.160006712,405977.26933344523,770.1931550168083,0.868020304568528,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-10 03:21:08.039850222,Восточно-Сибирская,SYNTHETIC,2025,2024,282 days 00:39:47.132379546,406119.78553965903,142.51620621379698,0.8688663282571912,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-10 03:22:58.160990340,Восточно-Сибирская,SYNTHETIC,2025,2024,282 days 00:41:37.253519664,406121.62089199445,1.8353523354162462,0.8697123519458545,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-10 08:41:52.887275556,Восточно-Сибирская,SYNTHETIC,2025,2024,282 days 06:00:31.979804880,406440.532996748,318.91210475354455,0.8705583756345178,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-10 09:31:06.956558874,Восточно-Сибирская,SYNTHETIC,2025,2024,282 days 06:49:46.049088198,406489.76748480333,49.23448805534281,0.871404399323181,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-10 20:25:36.072892692,Восточно-Сибирская,SYNTHETIC,2025,2024,282 days 17:44:15.165422016,407144.25275703357,654.4852722302312,0.8722504230118443,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-10 22:56:12.401226894,Восточно-Сибирская,SYNTHETIC,2025,2024,282 days 20:14:51.493756218,407294.85822927026,150.6054722366971,0.8730964467005076,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-11 03:29:32.834762472,Восточно-Сибирская,SYNTHETIC,2025,2024,283 days 00:48:11.927291796,407568.1987881966,273.34055892634206,0.873942470389171,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-11 04:11:59.711022702,Восточно-Сибирская,SYNTHETIC,2025,2024,283 days 01:30:38.803552026,407610.64672586706,42.44793767045485,0.8747884940778342,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-11 06:49:27.998128548,Восточно-Сибирская,SYNTHETIC,2025,2024,283 days 04:08:07.090657872,407768.1181776312,157.4714517641114,0.8756345177664975,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-11 18:38:28.850702904,Восточно-Сибирская,SYNTHETIC,2025,2024,283 days 15:57:07.943232228,408477.1323872038,709.0142095726333,0.8764805414551607,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-11 19:55:06.869567256,Восточно-Сибирская,SYNTHETIC,2025,2024,283 days 17:13:45.962096580,408553.766034943,76.63364773918875,0.877326565143824,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-12 04:00:44.723788782,Восточно-Сибирская,SYNTHETIC,2025,2024,284 days 01:19:23.816318106,409039.39693863504,485.6309036920429,0.8781725888324873,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-12 23:23:24.513242844,Восточно-Сибирская,SYNTHETIC,2025,2024,284 days 20:42:03.605772168,410202.06009620277,1162.663157567731,0.8790186125211505,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-13 08:14:20.668255668,Восточно-Сибирская,SYNTHETIC,2025,2024,285 days 05:32:59.760784992,410732.9960130832,530.9359168804367,0.8798646362098139,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-13 21:11:02.776977162,Восточно-Сибирская,SYNTHETIC,2025,2024,285 days 18:29:41.869506486,411509.69782510813,776.7018120249268,0.8807106598984772,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-13 22:04:49.972750848,Восточно-Сибирская,SYNTHETIC,2025,2024,285 days 19:23:29.065280172,411563.4844213362,53.78659622807754,0.8815566835871405,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-14 00:19:23.858071818,Восточно-Сибирская,SYNTHETIC,2025,2024,285 days 21:38:02.950601142,411698.04917668574,134.56475534953643,0.8824027072758037,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-14 17:48:00.804546126,Восточно-Сибирская,SYNTHETIC,2025,2024,286 days 15:06:39.897075450,412746.66495125747,1048.615774571721,0.883248730964467,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-15 03:33:21.452262330,Восточно-Сибирская,SYNTHETIC,2025,2024,287 days 00:52:00.544791654,413332.00907986093,585.3441286034649,0.8840947546531303,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-15 11:29:02.790534678,Восточно-Сибирская,SYNTHETIC,2025,2024,287 days 08:47:41.883064002,413807.6980510667,475.68897120578913,0.8849407783417935,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-15 19:57:09.119106948,Восточно-Сибирская,SYNTHETIC,2025,2024,287 days 17:15:48.211636272,414315.8035272712,508.1054762044805,0.8857868020304569,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-16 00:06:27.061780464,Восточно-Сибирская,SYNTHETIC,2025,2024,287 days 21:25:06.154309788,414565.1025718298,249.29904455860378,0.8866328257191202,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-16 00:27:41.946115620,Восточно-Сибирская,SYNTHETIC,2025,2024,287 days 21:46:21.038644944,414586.3506440824,21.248072252608836,0.8874788494077834,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-16 12:23:03.154791660,Восточно-Сибирская,SYNTHETIC,2025,2024,288 days 09:41:42.247320984,415301.7041220164,715.353477933968,0.8883248730964467,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-16 21:12:21.327351846,Восточно-Сибирская,SYNTHETIC,2025,2024,288 days 18:31:00.419881170,415831.00699801947,529.3028760030866,0.88917089678511,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-17 02:10:47.516049330,Восточно-Сибирская,SYNTHETIC,2025,2024,288 days 23:29:26.608578654,416129.44347631093,298.4364782914636,0.8900169204737732,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-17 20:03:04.560266112,Восточно-Сибирская,SYNTHETIC,2025,2024,289 days 17:21:43.652795436,417201.7275465906,1072.284070279682,0.8908629441624365,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-17 23:14:04.409406822,Восточно-Сибирская,SYNTHETIC,2025,2024,289 days 20:32:43.501936146,417392.7250322691,190.99748567846837,0.8917089678510999,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-18 01:56:34.771491888,Восточно-Сибирская,SYNTHETIC,2025,2024,289 days 23:15:13.864021212,417555.2310670202,162.50603475113166,0.8925549915397631,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-18 17:57:48.754643580,Восточно-Сибирская,SYNTHETIC,2025,2024,290 days 15:16:27.847172904,418516.4641195484,961.2330525281723,0.8934010152284264,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-19 06:21:07.217413032,Восточно-Сибирская,SYNTHETIC,2025,2024,291 days 03:39:46.309942356,419259.77183237264,743.3077128242585,0.8942470389170897,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-19 11:58:25.605033138,Восточно-Сибирская,SYNTHETIC,2025,2024,291 days 09:17:04.697562462,419597.07829270774,337.306460335094,0.8950930626057529,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-19 13:03:44.450946402,Восточно-Сибирская,SYNTHETIC,2025,2024,291 days 10:22:23.543475726,419662.39239126217,65.31409855443053,0.8959390862944162,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-19 14:56:37.833325176,Восточно-Сибирская,SYNTHETIC,2025,2024,291 days 12:15:16.925854500,419775.282097575,112.88970631285338,0.8967851099830795,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-19 23:14:23.959980078,Восточно-Сибирская,SYNTHETIC,2025,2024,291 days 20:33:03.052509402,420273.0508751567,497.7687775816885,0.8976311336717429,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-20 03:01:03.164831472,Восточно-Сибирская,SYNTHETIC,2025,2024,292 days 00:19:42.257360796,420499.70428934664,226.65341418993194,0.8984771573604061,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-20 17:05:11.338746192,Восточно-Сибирская,SYNTHETIC,2025,2024,292 days 14:23:50.431275516,421343.8405212586,844.1362319119507,0.8993231810490694,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-21 16:21:17.978043606,Восточно-Сибирская,SYNTHETIC,2025,2024,293 days 13:39:57.070572930,422739.9511762155,1396.110654956894,0.9001692047377327,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-22 05:04:54.239707356,Восточно-Сибирская,SYNTHETIC,2025,2024,294 days 02:23:33.332236680,423503.555537278,763.6043610625202,0.9010152284263959,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-22 08:45:54.570857124,Восточно-Сибирская,SYNTHETIC,2025,2024,294 days 06:04:33.663386448,423724.5610564408,221.00551916280529,0.9018612521150592,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-22 20:50:32.082358019,Восточно-Сибирская,SYNTHETIC,2025,2024,294 days 18:09:11.174887343,424449.1862481224,724.6251916816109,0.9027072758037225,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-23 00:12:23.354043642,Восточно-Сибирская,SYNTHETIC,2025,2024,294 days 21:31:02.446572966,424651.04077621613,201.85452809371054,0.9035532994923858,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-23 01:37:37.510186572,Восточно-Сибирская,SYNTHETIC,2025,2024,294 days 22:56:16.602715896,424736.27671193157,85.23593571543461,0.9043993231810491,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-23 01:53:27.482193774,Восточно-Сибирская,SYNTHETIC,2025,2024,294 days 23:12:06.574723098,424752.10957871826,15.8328667866881,0.9052453468697124,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-23 05:40:37.426797342,Восточно-Сибирская,SYNTHETIC,2025,2024,295 days 02:59:16.519326666,424979.2753221111,227.16574339283397,0.9060913705583756,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-23 23:50:55.327229628,Восточно-Сибирская,SYNTHETIC,2025,2024,295 days 21:09:34.419758952,426069.5736626492,1090.2983405381092,0.9069373942470389,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-24 01:58:14.160564066,Восточно-Сибирская,SYNTHETIC,2025,2024,295 days 23:16:53.253093390,426196.8875515565,127.31388890731614,0.9077834179357022,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-24 03:46:04.224169158,Восточно-Сибирская,SYNTHETIC,2025,2024,296 days 01:04:43.316698482,426304.7219449747,107.8343934181612,0.9086294416243654,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-25 06:57:57.418419768,Восточно-Сибирская,SYNTHETIC,2025,2024,297 days 04:16:36.510949092,427936.60851581825,1631.886570843577,0.9094754653130288,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-25 07:09:45.685337904,Восточно-Сибирская,SYNTHETIC,2025,2024,297 days 04:28:24.777867228,427948.4129644538,11.804448635550216,0.9103214890016921,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-25 19:08:01.391569260,Восточно-Сибирская,SYNTHETIC,2025,2024,297 days 16:26:40.484098584,428666.6747349764,718.2617705225712,0.9111675126903553,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-25 22:08:44.928186984,Восточно-Сибирская,SYNTHETIC,2025,2024,297 days 19:27:24.020716308,428847.4003452718,180.72561029542703,0.9120135363790186,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-25 22:26:33.640392953,Восточно-Сибирская,SYNTHETIC,2025,2024,297 days 19:45:12.732922277,428865.21221537126,17.81187009945279,0.9128595600676819,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-26 17:51:21.317311164,Восточно-Сибирская,SYNTHETIC,2025,2024,298 days 15:10:00.409840488,430030.00683067477,1164.7946153035155,0.9137055837563451,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-26 19:01:28.261831362,Восточно-Сибирская,SYNTHETIC,2025,2024,298 days 16:20:07.354360686,430100.12257267814,70.11574200337054,0.9145516074450084,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-27 01:15:33.645594132,Восточно-Сибирская,SYNTHETIC,2025,2024,298 days 22:34:12.738123456,430474.2123020576,374.0897293794551,0.9153976311336718,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-27 03:44:51.999805704,Восточно-Сибирская,SYNTHETIC,2025,2024,299 days 01:03:31.092335028,430623.5182055838,149.30590352619765,0.916243654822335,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-27 04:16:17.622902160,Восточно-Сибирская,SYNTHETIC,2025,2024,299 days 01:34:56.715431484,430654.94525719143,31.427051607635804,0.9170896785109983,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-27 04:40:10.034159634,Восточно-Сибирская,SYNTHETIC,2025,2024,299 days 01:58:49.126688958,430678.8187781494,23.87352095794631,0.9179357021996616,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-27 05:37:24.710347542,Восточно-Сибирская,SYNTHETIC,2025,2024,299 days 02:56:03.802876866,430736.06338128104,57.24460313166492,0.9187817258883249,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-27 06:11:55.684961808,Восточно-Сибирская,SYNTHETIC,2025,2024,299 days 03:30:34.777491132,430770.5796248522,34.51624357118271,0.9196277495769881,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-27 17:18:17.804502858,Восточно-Сибирская,SYNTHETIC,2025,2024,299 days 14:36:56.897032182,431436.9482838697,666.3686590174912,0.9204737732656514,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-27 22:28:09.397551150,Восточно-Сибирская,SYNTHETIC,2025,2024,299 days 19:46:48.490080474,431746.8081680079,309.85988413816085,0.9213197969543148,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-28 01:43:54.360379956,Восточно-Сибирская,SYNTHETIC,2025,2024,299 days 23:02:33.452909280,431942.55754848797,195.74938048009062,0.922165820642978,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-28 05:56:32.042609034,Восточно-Сибирская,SYNTHETIC,2025,2024,300 days 03:15:11.135138358,432195.1855856393,252.6280371513567,0.9230118443316413,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-29 02:29:14.854114332,Восточно-Сибирская,SYNTHETIC,2025,2024,300 days 23:47:53.946643656,433427.8991107276,1232.7135250882711,0.9238578680203046,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-29 21:15:40.660041384,Восточно-Сибирская,SYNTHETIC,2025,2024,301 days 18:34:19.752570708,434554.3292095118,1126.4300987842144,0.9247038917089678,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-30 07:01:57.410572344,Восточно-Сибирская,SYNTHETIC,2025,2024,302 days 04:20:36.503101668,435140.6083850278,586.2791755159851,0.9255499153976311,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-10-30 23:48:55.268847060,Восточно-Сибирская,SYNTHETIC,2025,2024,302 days 21:07:34.361376384,436147.5726896064,1006.964304578607,0.9263959390862944,Осень,4,10,0.0021451257134627,92.66943082159074,road
,2025-11-01 02:59:32.655583344,Восточно-Сибирская,SYNTHETIC,2025,2024,304 days 00:18:11.748112668,437778.19580187777,1630.6231122713652,0.9272419627749577,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-01 06:43:13.593182178,Восточно-Сибирская,SYNTHETIC,2025,2024,304 days 04:01:52.685711502,438001.8780951917,223.68229331396287,0.928087986463621,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-01 14:06:38.258965728,Восточно-Сибирская,SYNTHETIC,2025,2024,304 days 11:25:17.351495052,438445.2891915842,443.41109639249044,0.9289340101522843,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-01 21:42:10.134285150,Восточно-Сибирская,SYNTHETIC,2025,2024,304 days 19:00:49.226814474,438900.82044690783,455.53125532361446,0.9297800338409475,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-02 02:48:32.294466966,Восточно-Сибирская,SYNTHETIC,2025,2024,305 days 00:07:11.386996290,439207.18978327146,306.36933636362664,0.9306260575296108,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-02 06:47:10.969669578,Восточно-Сибирская,SYNTHETIC,2025,2024,305 days 04:05:50.062198902,439445.8343699817,238.64458671025932,0.9314720812182741,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-03 16:03:10.692328848,Восточно-Сибирская,SYNTHETIC,2025,2024,306 days 13:21:49.784858172,441441.82974763616,1995.9953776544426,0.9323181049069373,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-04 05:25:29.419574070,Восточно-Сибирская,SYNTHETIC,2025,2024,307 days 02:44:08.512103394,442244.1418683899,802.3121207537479,0.9331641285956007,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-04 09:51:37.560654504,Восточно-Сибирская,SYNTHETIC,2025,2024,307 days 07:10:16.653183828,442510.2775530638,266.13568467390724,0.934010152284264,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-04 19:57:21.036334542,Восточно-Сибирская,SYNTHETIC,2025,2024,307 days 17:16:00.128863866,443116.0021477311,605.7245946672629,0.9348561759729273,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-04 22:23:46.829246712,Восточно-Сибирская,SYNTHETIC,2025,2024,307 days 19:42:25.921776036,443262.4320296006,146.42988186952425,0.9357021996615905,Осень,4,11,0.0021451257134627,92.66943082159074,road
,2025-11-04 23:12:59.066673912,Восточно-Сибирская,SYNTHETIC,2025,2024,307 days 20:31:38.159203236,443311.63598672056,49.20395711995661,0.9365482233502538,Осень,4,11,0.0021451257134627,92.66943082159074,road
