CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-06-24 05:18:35.678712294,Западно-Сибирская,SYNTHETIC,2025,2024,174 days 00:36:21.949759404,250596.3658293234,731.2828314223152,0.5155746509129968,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-24 18:17:41.339888034,Западно-Сибирская,SYNTHETIC,2025,2024,174 days 13:35:27.610935144,251375.4601822524,779.0943529290089,0.5166487647690655,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-25 02:06:37.478989842,Западно-Сибирская,SYNTHETIC,2025,2024,174 days 21:24:23.750036952,251844.39583394918,468.93565169678186,0.5177228786251342,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-25 04:39:00.384316830,Западно-Сибирская,SYNTHETIC,2025,2024,174 days 23:56:46.655363940,251996.777589399,152.38175544980913,0.518796992481203,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-25 04:54:13.570018602,Западно-Сибирская,SYNTHETIC,2025,2024,175 days 00:11:59.841065712,252011.9973510952,15.21976169620757,0.5198711063372717,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-26 00:05:08.730944628,Западно-Сибирская,SYNTHETIC,2025,2024,175 days 19:22:55.001991738,253162.91669986228,1150.9193487670855,0.5209452201933404,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-26 06:15:13.625447652,Западно-Сибирская,SYNTHETIC,2025,2024,176 days 01:32:59.896494762,253532.99827491268,370.0815750503971,0.5220193340494093,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-26 08:43:44.618410938,Западно-Сибирская,SYNTHETIC,2025,2024,176 days 04:01:30.889458048,253681.5148243008,148.51654938812135,0.523093447905478,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-26 09:51:29.699301588,Западно-Сибирская,SYNTHETIC,2025,2024,176 days 05:09:15.970348698,253749.2661724783,67.75134817749495,0.5241675617615468,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-26 22:13:40.200124206,Западно-Сибирская,SYNTHETIC,2025,2024,176 days 17:31:26.471171316,254491.4411861886,742.1750137103081,0.5252416756176155,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-27 10:53:25.594477620,Западно-Сибирская,SYNTHETIC,2025,2024,177 days 06:11:11.865524730,255251.1977587455,759.7565725568857,0.5263157894736842,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-27 22:40:11.392051050,Западно-Сибирская,SYNTHETIC,2025,2024,177 days 17:57:57.663098160,255957.961051636,706.7632928905077,0.527389903329753,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-28 05:54:44.747745336,Западно-Сибирская,SYNTHETIC,2025,2024,178 days 01:12:31.018792446,256392.5169798741,434.5559282381146,0.5284640171858217,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-28 09:05:55.705235046,Западно-Сибирская,SYNTHETIC,2025,2024,178 days 04:23:41.976282156,256583.6996047026,191.18262482847786,0.5295381310418904,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-28 11:38:00.170274216,Западно-Сибирская,SYNTHETIC,2025,2024,178 days 06:55:46.441321326,256735.77402202212,152.07441731952713,0.5306122448979592,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-28 11:41:36.424263942,Западно-Сибирская,SYNTHETIC,2025,2024,178 days 06:59:22.695311052,256739.37825518422,3.6042331620992627,0.5316863587540279,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-29 00:13:57.317184660,Западно-Сибирская,SYNTHETIC,2025,2024,178 days 19:31:43.588231770,257491.7264705295,752.3482153452933,0.5327604726100966,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-29 00:52:20.250918018,Западно-Сибирская,SYNTHETIC,2025,2024,178 days 20:10:06.521965128,257530.10869941878,38.382228889269754,0.5338345864661654,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-29 07:50:17.470840440,Западно-Сибирская,SYNTHETIC,2025,2024,179 days 03:08:03.741887550,257948.0623647925,417.9536653737305,0.5349087003222341,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-29 12:44:30.294774918,Западно-Сибирская,SYNTHETIC,2025,2024,179 days 08:02:16.565822028,258242.27609703378,294.21373224127456,0.5359828141783028,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-29 17:58:17.897804058,Западно-Сибирская,SYNTHETIC,2025,2024,179 days 13:16:04.168851168,258556.0694808528,313.793383819022,0.5370569280343717,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-30 12:14:37.671315342,Западно-Сибирская,SYNTHETIC,2025,2024,180 days 07:32:23.942362452,259652.3990393742,1096.3295585213928,0.5381310418904404,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-30 12:28:06.286933962,Западно-Сибирская,SYNTHETIC,2025,2024,180 days 07:45:52.557981072,259665.8759663512,13.476926976989489,0.5392051557465092,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-30 22:50:52.734701712,Западно-Сибирская,SYNTHETIC,2025,2024,180 days 18:08:39.005748822,260288.6500958137,622.7741294625157,0.5402792696025779,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-30 23:13:18.249118116,Западно-Сибирская,SYNTHETIC,2025,2024,180 days 18:31:04.520165226,260311.0753360871,22.42524027338368,0.5413533834586466,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-06-30 23:29:37.393712892,Западно-Сибирская,SYNTHETIC,2025,2024,180 days 18:47:23.664760002,260327.3944126667,16.319076579617104,0.5424274973147154,Лето,3,6,0.0023837448402967,102.97777710081796,road
,2025-07-01 06:37:53.556201522,Западно-Сибирская,SYNTHETIC,2025,2024,181 days 01:55:39.827248632,260755.6637874772,428.26937481050845,0.5435016111707841,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-01 18:06:05.064538494,Западно-Сибирская,SYNTHETIC,2025,2024,181 days 13:23:51.335585604,261443.85559309338,688.1918056161667,0.5445757250268528,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-01 22:07:40.662650520,Западно-Сибирская,SYNTHETIC,2025,2024,181 days 17:25:26.933697630,261685.4488949605,241.59330186710577,0.5456498388829216,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-02 03:46:57.014111088,Западно-Сибирская,SYNTHETIC,2025,2024,181 days 23:04:43.285158198,262024.7214193033,339.272524342814,0.5467239527389903,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-02 15:01:45.883192836,Западно-Сибирская,SYNTHETIC,2025,2024,182 days 10:19:32.154239946,262699.53590399906,674.8144846957584,0.547798066595059,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-02 21:37:19.310925264,Западно-Сибирская,SYNTHETIC,2025,2024,182 days 16:55:05.581972374,263095.0930328729,395.55712887382833,0.5488721804511278,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-02 23:24:07.285195182,Западно-Сибирская,SYNTHETIC,2025,2024,182 days 18:41:53.556242292,263201.89260403824,106.79957116534933,0.5499462943071965,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-03 06:02:25.774984278,Западно-Сибирская,SYNTHETIC,2025,2024,183 days 01:20:12.046031388,263600.2007671898,398.30816315155244,0.5510204081632653,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-03 12:57:34.806966486,Западно-Сибирская,SYNTHETIC,2025,2024,183 days 08:15:21.078013596,264015.3513002266,415.1505330367945,0.5520945220193341,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-03 22:13:17.165069634,Западно-Сибирская,SYNTHETIC,2025,2024,183 days 17:31:03.436116744,264571.0572686124,555.7059683857951,0.5531686358754028,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-04 05:00:09.689941518,Западно-Сибирская,SYNTHETIC,2025,2024,184 days 00:17:55.960988628,264977.9326831438,406.87541453144513,0.5542427497314716,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-05 05:20:43.466977176,Западно-Сибирская,SYNTHETIC,2025,2024,185 days 00:38:29.738024286,266438.4956337381,1460.5629505942925,0.5553168635875403,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-05 06:52:54.923162136,Западно-Сибирская,SYNTHETIC,2025,2024,185 days 02:10:41.194209246,266530.6865701541,92.1909364159801,0.556390977443609,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-06 03:58:54.075695952,Западно-Сибирская,SYNTHETIC,2025,2024,185 days 23:16:40.346743062,267796.6724457177,1265.9858755635796,0.5574650912996778,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-06 09:23:08.980580484,Западно-Сибирская,SYNTHETIC,2025,2024,186 days 04:40:55.251627594,268120.9208604599,324.2484147422365,0.5585392051557465,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-06 17:10:44.197129464,Западно-Сибирская,SYNTHETIC,2025,2024,186 days 12:28:30.468176574,268588.5078029429,467.5869424829725,0.5596133190118152,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-06 17:54:41.118691680,Западно-Сибирская,SYNTHETIC,2025,2024,186 days 13:12:27.389738790,268632.4564956465,43.9486927036196,0.560687432867884,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-06 21:15:36.901566162,Западно-Сибирская,SYNTHETIC,2025,2024,186 days 16:33:23.172613272,268833.3862102212,200.9297145747114,0.5617615467239527,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-07 07:31:01.497323076,Западно-Сибирская,SYNTHETIC,2025,2024,187 days 02:48:47.768370186,269448.79613950313,615.4099292819155,0.5628356605800214,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-07 16:05:52.698241716,Западно-Сибирская,SYNTHETIC,2025,2024,187 days 11:23:38.969288826,269963.6494881471,514.8533486439846,0.5639097744360902,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-07 16:23:03.862325436,Западно-Сибирская,SYNTHETIC,2025,2024,187 days 11:40:50.133372546,269980.8355562091,17.186068061972037,0.564983888292159,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-07 21:54:52.903144602,Западно-Сибирская,SYNTHETIC,2025,2024,187 days 17:12:39.174191712,270312.6529031952,331.81734698609216,0.5660580021482277,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-07 22:33:39.168188448,Западно-Сибирская,SYNTHETIC,2025,2024,187 days 17:51:25.439235558,270351.42398725933,38.77108406415209,0.5671321160042965,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-09 12:55:09.384543930,Западно-Сибирская,SYNTHETIC,2025,2024,189 days 08:12:55.655591040,272652.927593184,2301.503605924663,0.5682062298603652,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-10 04:49:55.128546528,Западно-Сибирская,SYNTHETIC,2025,2024,190 days 00:07:41.399593638,273607.6899932273,954.7624000433134,0.569280343716434,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-10 04:58:51.411544206,Западно-Сибирская,SYNTHETIC,2025,2024,190 days 00:16:37.682591316,273616.6280431886,8.938049961288925,0.5703544575725027,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-10 18:39:37.786810416,Западно-Сибирская,SYNTHETIC,2025,2024,190 days 13:57:24.057857526,274437.4009642921,820.7729211035185,0.5714285714285714,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-11 12:16:12.758627844,Западно-Сибирская,SYNTHETIC,2025,2024,191 days 07:33:59.029674954,275493.9838279159,1056.5828636238002,0.5725026852846402,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-11 15:19:13.548174846,Западно-Сибирская,SYNTHETIC,2025,2024,191 days 10:36:59.819221956,275676.9969870326,183.0131591166719,0.5735767991407089,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-12 00:12:29.945596992,Западно-Сибирская,SYNTHETIC,2025,2024,191 days 19:30:16.216644102,276210.2702774017,533.2732903691358,0.5746509129967776,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-12 04:17:18.990727794,Западно-Сибирская,SYNTHETIC,2025,2024,191 days 23:35:05.261774904,276455.0876962484,244.81741884665098,0.5757250268528464,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-12 11:44:02.655434796,Западно-Сибирская,SYNTHETIC,2025,2024,192 days 07:01:48.926481906,276901.8154413651,446.7277451167465,0.5767991407089151,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-12 14:38:33.486075972,Западно-Сибирская,SYNTHETIC,2025,2024,192 days 09:56:19.757123082,277076.32928538474,174.51384401961695,0.5778732545649838,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-12 17:21:55.705448094,Западно-Сибирская,SYNTHETIC,2025,2024,192 days 12:39:41.976495204,277239.69960825343,163.37032286869362,0.5789473684210527,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-12 21:13:39.907913190,Западно-Сибирская,SYNTHETIC,2025,2024,192 days 16:31:26.178960300,277471.436316005,231.73670775158098,0.5800214822771214,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-12 22:19:39.679273848,Западно-Сибирская,SYNTHETIC,2025,2024,192 days 17:37:25.950320958,277537.4325053493,65.9961893442669,0.5810955961331902,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-13 10:45:49.886563062,Западно-Сибирская,SYNTHETIC,2025,2024,193 days 06:03:36.157610172,278283.6026268362,746.170121486939,0.5821697099892589,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-13 13:45:42.526985244,Западно-Сибирская,SYNTHETIC,2025,2024,193 days 09:03:28.798032354,278463.4799672059,179.87734036968322,0.5832438238453276,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-13 17:20:06.527427888,Западно-Сибирская,SYNTHETIC,2025,2024,193 days 12:37:52.798474998,278677.8799745833,214.40000737737864,0.5843179377013964,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-14 09:01:50.012881392,Западно-Сибирская,SYNTHETIC,2025,2024,194 days 04:19:36.283928502,279619.6047321417,941.7247575584333,0.5853920515574651,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-14 13:49:47.470407186,Западно-Сибирская,SYNTHETIC,2025,2024,194 days 09:07:33.741454296,279907.5623575716,287.9576254299027,0.5864661654135338,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-14 19:19:26.922385854,Западно-Сибирская,SYNTHETIC,2025,2024,194 days 14:37:13.193432964,280237.21989054943,329.6575329778134,0.5875402792696026,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-15 17:14:35.147299404,Западно-Сибирская,SYNTHETIC,2025,2024,195 days 12:32:21.418346514,281552.3569724419,1315.1370818924624,0.5886143931256713,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-16 08:28:15.167349984,Западно-Сибирская,SYNTHETIC,2025,2024,196 days 03:46:01.438397094,282466.02397328493,913.6670008430374,0.58968850698174,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-16 09:46:09.004800240,Западно-Сибирская,SYNTHETIC,2025,2024,196 days 05:03:55.275847350,282543.9212641225,77.89729083754355,0.5907626208378088,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-16 14:15:02.346656658,Западно-Сибирская,SYNTHETIC,2025,2024,196 days 09:32:48.617703768,282812.81029506284,268.88903094036505,0.5918367346938775,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-17 15:04:35.839733970,Западно-Сибирская,SYNTHETIC,2025,2024,197 days 10:22:22.110781080,284302.368513018,1489.5582179551711,0.5929108485499462,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-17 18:20:00.212718354,Западно-Сибирская,SYNTHETIC,2025,2024,197 days 13:37:46.483765464,284497.7747294244,195.40621640637983,0.5939849624060151,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-17 21:34:52.795886310,Западно-Сибирская,SYNTHETIC,2025,2024,197 days 16:52:39.066933420,284692.651115557,194.87638613261515,0.5950590762620838,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-17 23:05:53.545383120,Западно-Сибирская,SYNTHETIC,2025,2024,197 days 18:23:39.816430230,284783.6636071705,91.01249161351006,0.5961331901181526,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-17 23:56:49.319175564,Западно-Сибирская,SYNTHETIC,2025,2024,197 days 19:14:35.590222674,284834.59317037795,50.92956320743542,0.5972073039742213,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-18 09:22:25.332417288,Западно-Сибирская,SYNTHETIC,2025,2024,198 days 04:40:11.603464398,285400.1933910733,565.6002206953708,0.59828141783029,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-18 19:39:01.115521320,Западно-Сибирская,SYNTHETIC,2025,2024,198 days 14:56:47.386568430,286016.78977614053,616.5963850672124,0.5993555316863588,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-19 19:56:28.050631404,Западно-Сибирская,SYNTHETIC,2025,2024,199 days 15:14:14.321678514,287474.2386946419,1457.4489185013808,0.6004296455424275,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-20 06:19:17.384992698,Западно-Сибирская,SYNTHETIC,2025,2024,200 days 01:37:03.656039808,288097.0609339968,622.8222393548931,0.6015037593984962,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-20 08:16:16.368953388,Западно-Сибирская,SYNTHETIC,2025,2024,200 days 03:34:02.640000498,288214.0440000083,116.98306601151126,0.602577873254565,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-20 08:33:26.934899520,Западно-Сибирская,SYNTHETIC,2025,2024,200 days 03:51:13.205946630,288231.2200991105,17.176099102187436,0.6036519871106337,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-21 14:07:40.382497890,Западно-Сибирская,SYNTHETIC,2025,2024,201 days 09:25:26.653545,290005.44422575,1774.224126639485,0.6047261009667024,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-21 17:02:16.299438959,Западно-Сибирская,SYNTHETIC,2025,2024,201 days 12:20:02.570486069,290180.0428414345,174.59861568448832,0.6058002148227712,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-21 19:39:08.172878753,Западно-Сибирская,SYNTHETIC,2025,2024,201 days 14:56:54.443925863,290336.9073987644,156.86455732991453,0.60687432867884,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-22 12:10:50.786032842,Западно-Сибирская,SYNTHETIC,2025,2024,202 days 07:28:37.057079952,291328.6176179992,991.7102192348102,0.6079484425349087,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-22 18:19:53.697276774,Западно-Сибирская,SYNTHETIC,2025,2024,202 days 13:37:39.968323884,291697.66613873135,369.04852073214715,0.6090225563909775,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-22 20:01:22.624098852,Западно-Сибирская,SYNTHETIC,2025,2024,202 days 15:19:08.895145962,291799.14825243264,101.48211370129138,0.6100966702470462,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-23 11:23:54.836334798,Западно-Сибирская,SYNTHETIC,2025,2024,203 days 06:41:41.107381908,292721.6851230318,922.5368705991423,0.611170784103115,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-24 22:27:39.053263980,Западно-Сибирская,SYNTHETIC,2025,2024,204 days 17:45:25.324311090,294825.4220718515,2103.7369488197146,0.6122448979591837,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-24 23:05:41.194959138,Западно-Сибирская,SYNTHETIC,2025,2024,204 days 18:23:27.466006248,294863.4577667708,38.035694919293746,0.6133190118152524,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-25 12:57:17.306779896,Западно-Сибирская,SYNTHETIC,2025,2024,205 days 08:15:03.577827006,295695.0596304501,831.6018636793015,0.6143931256713212,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-25 16:25:00.270358254,Западно-Сибирская,SYNTHETIC,2025,2024,205 days 11:42:46.541405364,295902.7756900894,207.71605963929323,0.6154672395273899,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-25 21:36:29.090293824,Западно-Сибирская,SYNTHETIC,2025,2024,205 days 16:54:15.361340934,296214.2560223489,311.4803322594962,0.6165413533834586,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-26 14:49:42.504943044,Западно-Сибирская,SYNTHETIC,2025,2024,206 days 10:07:28.775990154,297247.47959983593,1033.2235774870496,0.6176154672395274,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-27 16:10:52.229635158,Западно-Сибирская,SYNTHETIC,2025,2024,207 days 11:28:38.500682268,298768.6416780378,1521.1620782018872,0.6186895810955961,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-27 18:18:24.900543594,Западно-Сибирская,SYNTHETIC,2025,2024,207 days 13:36:11.171590704,298896.1861931784,127.54451514058746,0.6197636949516648,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-27 19:58:49.138379154,Западно-Сибирская,SYNTHETIC,2025,2024,207 days 15:16:35.409426264,298996.5901571044,100.40396392601542,0.6208378088077336,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-27 20:34:02.030042820,Западно-Сибирская,SYNTHETIC,2025,2024,207 days 15:51:48.301089930,299031.8050181655,35.21486106107477,0.6219119226638024,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-28 02:20:09.561974712,Западно-Сибирская,SYNTHETIC,2025,2024,207 days 21:37:55.833021822,299377.93055036373,346.12553219823167,0.6229860365198711,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-28 02:25:54.341742162,Западно-Сибирская,SYNTHETIC,2025,2024,207 days 21:43:40.612789272,299383.6768798212,5.746329457499087,0.6240601503759399,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-28 06:08:36.226130562,Западно-Сибирская,SYNTHETIC,2025,2024,208 days 01:26:22.497177672,299606.37495296117,222.69807313993806,0.6251342642320086,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-28 06:40:34.620802722,Западно-Сибирская,SYNTHETIC,2025,2024,208 days 01:58:20.891849832,299638.3481974972,31.973244536027778,0.6262083780880774,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-28 10:18:32.532593711,Западно-Сибирская,SYNTHETIC,2025,2024,208 days 05:36:18.803640821,299856.3133940137,217.96519651648123,0.6272824919441461,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-28 10:35:38.263875288,Западно-Сибирская,SYNTHETIC,2025,2024,208 days 05:53:24.534922398,299873.4089153733,17.095521359646227,0.6283566058002148,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-28 23:12:03.844744877,Западно-Сибирская,SYNTHETIC,2025,2024,208 days 18:29:50.115791987,300629.8352631998,756.4263478264911,0.6294307196562836,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-29 00:50:48.774209340,Западно-Сибирская,SYNTHETIC,2025,2024,208 days 20:08:35.045256450,300728.58408760745,98.74882440763758,0.6305048335123523,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-29 03:37:45.528377760,Западно-Сибирская,SYNTHETIC,2025,2024,208 days 22:55:31.799424870,300895.5299904145,166.94590280705597,0.631578947368421,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-29 17:53:48.159147666,Западно-Сибирская,SYNTHETIC,2025,2024,209 days 13:11:34.430194776,301751.5738365796,856.0438461651211,0.6326530612244898,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-30 03:29:08.692302108,Западно-Сибирская,SYNTHETIC,2025,2024,209 days 22:46:54.963349218,302326.91605582024,575.3422192406142,0.6337271750805585,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-30 05:12:51.570979122,Западно-Сибирская,SYNTHETIC,2025,2024,210 days 00:30:37.842026232,302430.63070043724,103.71464461699361,0.6348012889366272,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-30 05:44:09.670490622,Западно-Сибирская,SYNTHETIC,2025,2024,210 days 01:01:55.941537732,302461.9323589622,31.30165852495702,0.635875402792696,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-30 14:31:44.896479660,Западно-Сибирская,SYNTHETIC,2025,2024,210 days 09:49:31.167526770,302989.5194587794,527.5870998172322,0.6369495166487648,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-30 17:59:35.577895404,Западно-Сибирская,SYNTHETIC,2025,2024,210 days 13:17:21.848942514,303197.3641490418,207.84469026239822,0.6380236305048335,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-31 04:09:02.648517036,Западно-Сибирская,SYNTHETIC,2025,2024,210 days 23:26:48.919564146,303806.8153260691,609.4511770272511,0.6390977443609023,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-31 08:16:16.075763904,Западно-Сибирская,SYNTHETIC,2025,2024,211 days 03:34:02.346811014,304054.0391135169,247.2237874478451,0.640171858216971,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-31 11:14:24.760473270,Западно-Сибирская,SYNTHETIC,2025,2024,211 days 06:32:11.031520380,304232.18385867303,178.14474515611073,0.6412459720730398,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-07-31 15:26:07.829738657,Западно-Сибирская,SYNTHETIC,2025,2024,211 days 10:43:54.100785767,304483.9016797628,251.71782108978368,0.6423200859291085,Лето,3,7,0.0023837448402967,102.97777710081796,road
,2025-08-01 19:01:15.206551266,Западно-Сибирская,SYNTHETIC,2025,2024,212 days 14:19:01.477598376,306139.0246266396,1655.1229468767997,0.6433941997851772,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-02 04:55:00.993712752,Западно-Сибирская,SYNTHETIC,2025,2024,213 days 00:12:47.264759862,306732.7877459977,593.7631193581037,0.644468313641246,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-02 05:40:49.224188046,Западно-Сибирская,SYNTHETIC,2025,2024,213 days 00:58:35.495235156,306778.5915872526,45.80384125490673,0.6455424274973147,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-02 07:31:05.565701370,Западно-Сибирская,SYNTHETIC,2025,2024,213 days 02:48:51.836748480,306888.863945808,110.27235855540494,0.6466165413533834,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-02 11:01:19.917762828,Западно-Сибирская,SYNTHETIC,2025,2024,213 days 06:19:06.188809938,307099.10314683226,210.2392010242329,0.6476906552094522,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-02 12:19:33.164040864,Западно-Сибирская,SYNTHETIC,2025,2024,213 days 07:37:19.435087974,307177.3239181329,78.22077130066464,0.6487647690655209,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-02 17:06:05.150702322,Западно-Сибирская,SYNTHETIC,2025,2024,213 days 12:23:51.421749432,307463.85702915717,286.5331110242405,0.6498388829215896,Лето,3,8,0.0023837448402967,102.97777710081796,road
,2025-08-02 21:33:30.400809714,Западно-Сибирская,SYNTHETIC,2025,2024,213 days 16:51:16.671856824,307731.2778642804,267.4208351232228,0.6509129967776585,Лето,3,8,0.0023837448402967,102.97777710081796,road
