CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-05-04 14:04:56.845730334,Московская,SYNTHETIC,2025,2024,122 days 13:54:44.850145962,176514.7475024327,640.760503880796,0.3737796373779637,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-05 04:23:58.079402040,Московская,SYNTHETIC,2025,2024,123 days 04:13:46.083817668,177373.7680636278,859.0205611950951,0.37517433751743373,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-05 09:42:53.903010138,Московская,SYNTHETIC,2025,2024,123 days 09:32:41.907425766,177692.69845709612,318.93039346832666,0.37656903765690375,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-05 22:41:11.378743542,Московская,SYNTHETIC,2025,2024,123 days 22:30:59.383159170,178470.9897193195,778.2912622233853,0.37796373779637377,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-06 12:54:29.007158484,Московская,SYNTHETIC,2025,2024,124 days 12:44:17.011574112,179324.2835262352,853.2938069156953,0.3793584379358438,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-07 20:06:46.920527214,Московская,SYNTHETIC,2025,2024,125 days 19:56:34.924942842,181196.5820823807,1872.2985561454843,0.3807531380753138,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-07 20:52:38.245343394,Московская,SYNTHETIC,2025,2024,125 days 20:42:26.249759022,181242.4374959837,45.85541360301431,0.3821478382147838,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-07 23:18:38.133279558,Московская,SYNTHETIC,2025,2024,125 days 23:08:26.137695186,181388.4356282531,145.99813226939295,0.38354253835425384,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-08 00:07:09.982745856,Московская,SYNTHETIC,2025,2024,125 days 23:56:57.987161484,181436.96645269138,48.53082443829044,0.38493723849372385,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-08 23:11:30.635031954,Московская,SYNTHETIC,2025,2024,126 days 23:01:18.639447582,182821.31065745972,1384.3442047683347,0.38633193863319387,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-09 17:06:56.087977080,Московская,SYNTHETIC,2025,2024,127 days 16:56:44.092392708,183896.7348732118,1075.4242157520785,0.3877266387726639,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-10 02:51:20.536935264,Московская,SYNTHETIC,2025,2024,128 days 02:41:08.541350892,184481.1423558482,584.407482636394,0.3891213389121339,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-10 03:51:04.471642182,Московская,SYNTHETIC,2025,2024,128 days 03:40:52.476057810,184540.87460096352,59.73224511533044,0.3905160390516039,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-10 07:29:20.291864082,Московская,SYNTHETIC,2025,2024,128 days 07:19:08.296279710,184759.1382713285,218.26367036497686,0.39191073919107394,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-10 11:30:57.515187768,Московская,SYNTHETIC,2025,2024,128 days 11:20:45.519603396,185000.7586600566,241.6203887281008,0.39330543933054396,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-10 20:53:23.055897810,Московская,SYNTHETIC,2025,2024,128 days 20:43:11.060313438,185563.18433855727,562.4256785006728,0.3947001394700139,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-11 00:17:25.943508390,Московская,SYNTHETIC,2025,2024,129 days 00:07:13.947924018,185767.2324654003,204.04812684303033,0.39609483960948394,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-11 01:09:13.514545428,Московская,SYNTHETIC,2025,2024,129 days 00:59:01.518961056,185819.0253160176,51.79285061729024,0.39748953974895396,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-11 16:06:17.664668790,Московская,SYNTHETIC,2025,2024,129 days 15:56:05.669084418,186716.09448474032,897.0691687227227,0.398884239888424,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-11 20:09:14.422527468,Московская,SYNTHETIC,2025,2024,129 days 19:59:02.426943096,186959.0404490516,242.94596431127866,0.400278940027894,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-12 03:00:54.838018074,Московская,SYNTHETIC,2025,2024,130 days 02:50:42.842433702,187370.7140405617,411.6735915101017,0.401673640167364,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-12 04:34:17.427702678,Московская,SYNTHETIC,2025,2024,130 days 04:24:05.432118306,187464.0905353051,93.3764947433956,0.403068340306834,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-12 23:03:21.745625622,Московская,SYNTHETIC,2025,2024,130 days 22:53:09.750041250,188573.1625006875,1109.0719653824053,0.40446304044630405,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-13 08:33:16.927110402,Московская,SYNTHETIC,2025,2024,131 days 08:23:04.931526030,189143.0821921005,569.9196914130007,0.40585774058577406,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-14 10:58:23.401977876,Московская,SYNTHETIC,2025,2024,132 days 10:48:11.406393504,190728.1901065584,1585.1079144579126,0.4072524407252441,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-14 18:46:06.104169786,Московская,SYNTHETIC,2025,2024,132 days 18:35:54.108585414,191195.9018097569,467.71170319849625,0.4086471408647141,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-16 03:05:57.192483840,Московская,SYNTHETIC,2025,2024,134 days 02:55:45.196899468,193135.7532816578,1939.8514719008817,0.4100418410041841,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-17 04:26:41.111140146,Московская,SYNTHETIC,2025,2024,135 days 04:16:29.115555774,194656.4852592629,1520.7319776051154,0.41143654114365413,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-17 14:14:01.234303608,Московская,SYNTHETIC,2025,2024,135 days 14:03:49.238719236,195243.8206453206,587.3353860577045,0.41283124128312415,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-18 21:11:10.134427710,Московская,SYNTHETIC,2025,2024,136 days 21:00:58.138843338,197100.96898072227,1857.1483354016673,0.41422594142259417,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-19 01:37:56.555798484,Московская,SYNTHETIC,2025,2024,137 days 01:27:44.560214112,197367.7426702352,266.7736895129201,0.41562064156206413,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-19 06:49:06.247751718,Московская,SYNTHETIC,2025,2024,137 days 06:38:54.252167346,197678.9042027891,311.16153255390236,0.41701534170153415,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-19 07:20:55.480516512,Московская,SYNTHETIC,2025,2024,137 days 07:10:43.484932140,197710.724748869,31.820546079892665,0.41841004184100417,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-19 17:29:08.503915542,Московская,SYNTHETIC,2025,2024,137 days 17:18:56.508331170,198318.9418055195,608.2170566505229,0.4198047419804742,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-20 08:04:07.727231508,Московская,SYNTHETIC,2025,2024,138 days 07:53:55.731647136,199193.92886078559,874.9870552660723,0.4211994421199442,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-21 00:59:25.557227406,Московская,SYNTHETIC,2025,2024,139 days 00:49:13.561643034,200209.2260273839,1015.2971665983205,0.4225941422594142,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-21 02:50:23.134759362,Московская,SYNTHETIC,2025,2024,139 days 02:40:11.139174990,200320.1856529165,110.95962553258869,0.42398884239888424,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-21 09:31:52.774140168,Московская,SYNTHETIC,2025,2024,139 days 09:21:40.778555796,200721.6796425966,401.4939896801079,0.42538354253835425,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-21 11:44:56.514264240,Московская,SYNTHETIC,2025,2024,139 days 11:34:44.518679868,200854.7419779978,133.06233540119138,0.42677824267782427,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-22 00:06:46.189044318,Московская,SYNTHETIC,2025,2024,139 days 23:56:34.193459946,201596.56989099912,741.8279130013252,0.4281729428172943,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-22 02:04:17.912820840,Московская,SYNTHETIC,2025,2024,140 days 01:54:05.917236468,201714.0986206078,117.5287296086899,0.4295676429567643,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-23 04:47:33.256950150,Московская,SYNTHETIC,2025,2024,141 days 04:37:21.261365778,203317.3543560963,1603.255735488492,0.4309623430962343,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-23 07:46:48.126971520,Московская,SYNTHETIC,2025,2024,141 days 07:36:36.131387148,203496.6021897858,179.2478336895001,0.43235704323570434,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-23 11:42:17.996514282,Московская,SYNTHETIC,2025,2024,141 days 11:32:06.000929910,203732.10001549852,235.49782571272226,0.43375174337517436,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-24 09:23:25.472887674,Московская,SYNTHETIC,2025,2024,142 days 09:13:13.477303302,205033.2246217217,1301.1246062231658,0.4351464435146444,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-24 16:22:44.870506608,Московская,SYNTHETIC,2025,2024,142 days 16:12:32.874922236,205452.5479153706,419.3232936489221,0.43654114365411434,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-24 16:39:21.173778702,Московская,SYNTHETIC,2025,2024,142 days 16:29:09.178194330,205469.1529699055,16.605054534884403,0.43793584379358436,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-25 00:25:51.960877428,Московская,SYNTHETIC,2025,2024,143 days 00:15:39.965293056,205935.66608821758,466.51311831208295,0.4393305439330544,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-25 01:26:15.304053354,Московская,SYNTHETIC,2025,2024,143 days 01:16:03.308468982,205996.0551411497,60.38905293212156,0.4407252440725244,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-27 01:33:18.709966482,Московская,SYNTHETIC,2025,2024,145 days 01:23:06.714382110,208883.1119063685,2887.056765218789,0.4421199442119944,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-27 11:39:43.103938620,Московская,SYNTHETIC,2025,2024,145 days 11:29:31.108354248,209489.5184725708,606.4065662023204,0.4435146443514644,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-27 15:02:22.524715920,Московская,SYNTHETIC,2025,2024,145 days 14:52:10.529131548,209692.1754855258,202.65701295499457,0.44490934449093444,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-05-28 00:29:26.778825090,Московская,SYNTHETIC,2025,2024,146 days 00:19:14.783240718,210259.2463873453,567.0709018195048,0.44630404463040446,Весна,2,5,0.001462719597411,63.189486608157885,road
,2025-06-01 00:41:01.678120416,Московская,SYNTHETIC,2025,2024,150 days 00:30:49.682536044,216030.82804226739,5771.581654922076,0.4476987447698745,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-01 14:26:20.032851654,Московская,SYNTHETIC,2025,2024,150 days 14:16:08.037267282,216856.1339544547,825.305912187323,0.4490934449093445,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-02 12:37:17.868631116,Московская,SYNTHETIC,2025,2024,151 days 12:27:05.873046744,218187.09788411242,1330.963929657708,0.4504881450488145,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-03 06:21:42.157168308,Московская,SYNTHETIC,2025,2024,152 days 06:11:30.161583936,219251.5026930656,1064.4048089531716,0.45188284518828453,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-03 09:56:12.911001132,Московская,SYNTHETIC,2025,2024,152 days 09:46:00.915416760,219466.015256946,214.51256388041656,0.45327754532775455,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-03 13:18:24.970040160,Московская,SYNTHETIC,2025,2024,152 days 13:08:12.974455788,219668.21624092982,202.20098398381379,0.45467224546722457,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-03 13:36:44.293239072,Московская,SYNTHETIC,2025,2024,152 days 13:26:32.297654700,219686.538294245,18.322053315176163,0.4560669456066946,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-03 22:37:18.976373166,Московская,SYNTHETIC,2025,2024,152 days 22:27:06.980788794,220227.1163464799,540.5780522348941,0.45746164574616455,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-04 05:09:59.843020254,Московская,SYNTHETIC,2025,2024,153 days 04:59:47.847435882,220619.7974572647,392.6811107848189,0.45885634588563456,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-04 10:25:27.510657234,Московская,SYNTHETIC,2025,2024,153 days 10:15:15.515072862,220935.2585845477,315.4611272829934,0.4602510460251046,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-05 06:47:19.278530796,Московская,SYNTHETIC,2025,2024,154 days 06:37:07.282946424,222157.1213824404,1221.8627978927107,0.4616457461645746,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-05 08:21:35.553030030,Московская,SYNTHETIC,2025,2024,154 days 08:11:23.557445658,222251.3926240943,94.27124165388523,0.4630404463040446,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-05 08:26:34.507393824,Московская,SYNTHETIC,2025,2024,154 days 08:16:22.511809452,222256.3751968242,4.9825727299030405,0.46443514644351463,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-05 09:05:38.031486882,Московская,SYNTHETIC,2025,2024,154 days 08:55:26.035902510,222295.43393170848,39.058734884281876,0.46582984658298465,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-05 11:15:18.465174420,Московская,SYNTHETIC,2025,2024,154 days 11:05:06.469590048,222425.10782650078,129.67389479230042,0.46722454672245467,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-05 11:32:40.361492832,Московская,SYNTHETIC,2025,2024,154 days 11:22:28.365908460,222442.47276514102,17.364938640239416,0.4686192468619247,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-05 17:31:09.504504054,Московская,SYNTHETIC,2025,2024,154 days 17:20:57.508919682,222800.95848199472,358.48571685369825,0.4700139470013947,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-05 20:44:33.055979231,Московская,SYNTHETIC,2025,2024,154 days 20:34:21.060394859,222994.351006581,193.39252458629198,0.4714086471408647,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-05 22:26:39.088532352,Московская,SYNTHETIC,2025,2024,154 days 22:16:27.092947980,223096.451549133,102.10054255198338,0.47280334728033474,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-06 10:17:56.634061194,Московская,SYNTHETIC,2025,2024,155 days 10:07:44.638476822,223807.7439746137,711.2924254807003,0.47419804741980476,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-06 12:15:16.249332396,Московская,SYNTHETIC,2025,2024,155 days 12:05:04.253748024,223925.0708958004,117.32692118670093,0.4755927475592748,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-06 22:12:05.911471464,Московская,SYNTHETIC,2025,2024,155 days 22:01:53.915887092,224521.8985981182,596.8277023177943,0.4769874476987448,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-07 01:52:29.706327114,Московская,SYNTHETIC,2025,2024,156 days 01:42:17.710742742,224742.2951790457,220.3965809275105,0.4783821478382148,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-07 08:00:20.119238676,Московская,SYNTHETIC,2025,2024,156 days 07:50:08.123654304,225110.1353942384,367.84021519270027,0.4797768479776848,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-08 07:13:35.534002452,Московская,SYNTHETIC,2025,2024,157 days 07:03:23.538418080,226503.39230696802,1393.2569127296156,0.4811715481171548,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-08 07:33:07.157765712,Московская,SYNTHETIC,2025,2024,157 days 07:22:55.162181340,226522.919369689,19.527062720997492,0.4825662482566248,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-08 13:28:57.040627212,Московская,SYNTHETIC,2025,2024,157 days 13:18:45.045042840,226878.750750714,355.8313810249965,0.4839609483960948,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-09 05:57:27.538139118,Московская,SYNTHETIC,2025,2024,158 days 05:47:15.542554746,227867.2590425791,988.5082918650878,0.48535564853556484,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-09 13:32:17.338076346,Московская,SYNTHETIC,2025,2024,158 days 13:22:05.342491974,228322.0890415329,454.8299989537918,0.48675034867503486,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-09 16:18:34.508593752,Московская,SYNTHETIC,2025,2024,158 days 16:08:22.513009380,228488.375216823,166.28617529012263,0.4881450488145049,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-09 20:38:37.915001520,Московская,SYNTHETIC,2025,2024,158 days 20:28:25.919417148,228748.4319902858,260.05677346279845,0.4895397489539749,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-10 06:23:32.838826890,Московская,SYNTHETIC,2025,2024,159 days 06:13:20.843242518,229333.3473873753,584.9153970894986,0.4909344490934449,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-11 01:19:36.077614386,Московская,SYNTHETIC,2025,2024,160 days 01:09:24.082030014,230469.4013671669,1136.0539797915844,0.49232914923291493,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-11 01:41:06.699067824,Московская,SYNTHETIC,2025,2024,160 days 01:30:54.703483452,230490.9117247242,21.510357557301177,0.49372384937238495,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-11 02:19:11.239411254,Московская,SYNTHETIC,2025,2024,160 days 02:08:59.243826882,230528.98739711472,38.075672390521504,0.49511854951185497,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-11 05:40:50.604074898,Московская,SYNTHETIC,2025,2024,160 days 05:30:38.608490526,230730.6434748421,201.6560777273844,0.496513249651325,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-11 07:56:46.164392610,Московская,SYNTHETIC,2025,2024,160 days 07:46:34.168808238,230866.56948013732,135.92600529521587,0.497907949790795,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-11 10:34:39.309375942,Московская,SYNTHETIC,2025,2024,160 days 10:24:27.313791570,231024.45522985948,157.88574972216156,0.499302649930265,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-11 12:42:56.575269420,Московская,SYNTHETIC,2025,2024,160 days 12:32:44.579685048,231152.7429947508,128.2877648913127,0.500697350069735,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-11 14:34:44.256889584,Московская,SYNTHETIC,2025,2024,160 days 14:24:32.261305212,231264.53768842018,111.79469366939156,0.502092050209205,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-11 15:46:32.529165456,Московская,SYNTHETIC,2025,2024,160 days 15:36:20.533581084,231336.3422263514,71.80453793122433,0.5034867503486751,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-12 15:00:28.502697972,Московская,SYNTHETIC,2025,2024,161 days 14:50:16.507113600,232730.27511856,1393.9328922085988,0.504881450488145,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-12 16:20:20.810464908,Московская,SYNTHETIC,2025,2024,161 days 16:10:08.814880536,232810.14691467563,79.87179611562169,0.5062761506276151,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-12 18:17:38.586138648,Московская,SYNTHETIC,2025,2024,161 days 18:07:26.590554276,232927.4431759046,117.29626122897025,0.5076708507670851,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-12 20:42:39.964860894,Московская,SYNTHETIC,2025,2024,161 days 20:32:27.969276522,233072.4661546087,145.02297870410257,0.5090655509065551,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-13 19:49:21.319901490,Московская,SYNTHETIC,2025,2024,162 days 19:39:09.324317118,234459.1554052853,1386.6892506766017,0.5104602510460251,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-14 07:52:20.152782168,Московская,SYNTHETIC,2025,2024,163 days 07:42:08.157197796,235182.1359532966,722.9805480112846,0.5118549511854951,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-14 21:12:09.552171402,Московская,SYNTHETIC,2025,2024,163 days 21:01:57.556587030,235981.95927645048,799.8233231538907,0.5132496513249651,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-14 22:08:55.477756872,Московская,SYNTHETIC,2025,2024,163 days 21:58:43.482172500,236038.724702875,56.76542642453569,0.5146443514644351,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-15 13:37:16.662295164,Московская,SYNTHETIC,2025,2024,164 days 13:27:04.666710792,236967.0777785132,928.3530756381806,0.5160390516039052,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-15 18:06:21.960910002,Московская,SYNTHETIC,2025,2024,164 days 17:56:09.965325630,237236.16608876048,269.08831024728715,0.5174337517433751,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-15 20:42:46.974575196,Московская,SYNTHETIC,2025,2024,164 days 20:32:34.978990824,237392.58298318041,156.41689441993367,0.5188284518828452,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-16 04:02:36.926245014,Московская,SYNTHETIC,2025,2024,165 days 03:52:24.930660642,237832.4155110107,439.83252783029457,0.5202231520223152,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-16 18:48:30.309061272,Московская,SYNTHETIC,2025,2024,165 days 18:38:18.313476900,238718.305224615,885.8897136042942,0.5216178521617852,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-17 07:42:03.953643300,Московская,SYNTHETIC,2025,2024,166 days 07:31:51.958058928,239491.86596764877,773.5607430337695,0.5230125523012552,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-18 02:34:18.478476720,Московская,SYNTHETIC,2025,2024,167 days 02:24:06.482892348,240624.1080482058,1132.2420805570146,0.5244072524407253,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-19 01:04:54.366718212,Московская,SYNTHETIC,2025,2024,168 days 00:54:42.371133840,241974.706185564,1350.5981373582035,0.5258019525801952,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-19 03:24:24.992331306,Московская,SYNTHETIC,2025,2024,168 days 03:14:12.996746934,242114.2166124489,139.51042688489542,0.5271966527196653,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-19 08:07:15.940908702,Московская,SYNTHETIC,2025,2024,168 days 07:57:03.945324330,242397.0657554055,282.84914295660565,0.5285913528591353,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-19 08:14:49.501860474,Московская,SYNTHETIC,2025,2024,168 days 08:04:37.506276102,242404.6251046017,7.559349196206313,0.5299860529986054,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-20 02:19:33.213379038,Московская,SYNTHETIC,2025,2024,169 days 02:09:21.217794666,243489.35362991111,1084.728525309416,0.5313807531380753,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-20 03:45:41.201615454,Московская,SYNTHETIC,2025,2024,169 days 03:35:29.206031082,243575.48676718472,86.13313727360219,0.5327754532775453,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-20 20:39:39.920887656,Московская,SYNTHETIC,2025,2024,169 days 20:29:27.925303284,244589.4654217214,1013.9786545366806,0.5341701534170153,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-21 00:04:37.637172318,Московская,SYNTHETIC,2025,2024,169 days 23:54:25.641587946,244794.4273597991,204.96193807770032,0.5355648535564853,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-21 04:00:07.059974484,Московская,SYNTHETIC,2025,2024,170 days 03:49:55.064390112,245029.9177398352,235.49038003609166,0.5369595536959554,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-21 04:20:35.666575740,Московская,SYNTHETIC,2025,2024,170 days 04:10:23.670991368,245050.39451652282,20.476776687632082,0.5383542538354253,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-21 07:43:38.468175234,Московская,SYNTHETIC,2025,2024,170 days 07:33:26.472590862,245253.4412098477,203.0466933248681,0.5397489539748954,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-22 02:28:19.229617356,Московская,SYNTHETIC,2025,2024,171 days 02:18:07.234032984,246378.12056721642,1124.6793573687319,0.5411436541143654,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-22 02:41:35.742613164,Московская,SYNTHETIC,2025,2024,171 days 02:31:23.747028792,246391.3957838132,13.275216596783139,0.5425383542538355,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-22 07:09:04.169840910,Московская,SYNTHETIC,2025,2024,171 days 06:58:52.174256538,246658.86957094228,267.47378712907084,0.5439330543933054,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-22 07:25:26.081490162,Московская,SYNTHETIC,2025,2024,171 days 07:15:14.085905790,246675.2347650965,16.365194154233905,0.5453277545327755,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-22 11:23:11.696547210,Московская,SYNTHETIC,2025,2024,171 days 11:12:59.700962838,246912.9950160473,237.76025095078512,0.5467224546722455,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-22 13:00:24.600576504,Московская,SYNTHETIC,2025,2024,171 days 12:50:12.604992132,247010.2100832022,97.2150671549025,0.5481171548117155,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-22 15:29:30.014633082,Московская,SYNTHETIC,2025,2024,171 days 15:19:18.019048710,247159.30031747848,149.09023427628563,0.5495118549511855,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-23 09:26:57.326791254,Московская,SYNTHETIC,2025,2024,172 days 09:16:45.331206882,248236.7555201147,1077.4552026362217,0.5509065550906556,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-23 14:20:46.532984784,Московская,SYNTHETIC,2025,2024,172 days 14:10:34.537400412,248530.57562334018,293.82010322547285,0.5523012552301255,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-23 17:04:53.207550216,Московская,SYNTHETIC,2025,2024,172 days 16:54:41.211965844,248694.6868660974,164.11124275723705,0.5536959553695955,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-24 00:41:25.075534626,Московская,SYNTHETIC,2025,2024,173 days 00:31:13.079950254,249151.2179991709,456.5311330734985,0.5550906555090656,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-24 02:00:02.580307104,Московская,SYNTHETIC,2025,2024,173 days 01:49:50.584722732,249229.84307871218,78.6250795412634,0.5564853556485355,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-24 04:34:04.661219718,Московская,SYNTHETIC,2025,2024,173 days 04:23:52.665635346,249383.8777605891,154.0346818769176,0.5578800557880056,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-24 11:19:25.473129762,Московская,SYNTHETIC,2025,2024,173 days 11:09:13.477545390,249789.2246257565,405.34686516740476,0.5592747559274756,Лето,3,6,0.0019494523880791,84.21634316502038,road
,2025-06-24 13:38:31.909024247,Московская,SYNTHETIC,2025,2024,173 days 13:28:19.913439875,249928.3318906646,139.10726490808884,0.5606694560669456,Лето,3,6,0.0019494523880791,84.21634316502038,road
