TIME_DIFF,DELTA_MINUTES,START_TIME,SPIKE_FLAG,TRANSITION_FLAG,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SEASON,DELTA_TIME,INDEX,ROAD,CATEGORY,DEPARTMENT,YEAR
201.55884424885386,62428.49574255728,2025-07-14 08:28:29.744553420,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,194 days 05:13:25.772250180,0.6906187624750499,Октябрьская,2,SYNTHETIC,2025
905.2669581206108,63333.76270067789,2025-07-14 23:33:45.762040680,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,194 days 20:18:41.789737440,0.6926147704590818,Октябрьская,2,SYNTHETIC,2025
23.255394520497717,63357.01809519839,2025-07-14 23:57:01.085711880,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,194 days 20:41:57.113408640,0.6946107784431138,Октябрьская,2,SYNTHETIC,2025
244.37920860556446,63601.397303803955,2025-07-15 04:01:23.838228240,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,195 days 00:46:19.865925,0.6966067864271457,Октябрьская,2,SYNTHETIC,2025
1199.437431649902,64800.83473545386,2025-07-16 00:00:50.084127240,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,195 days 20:45:46.111824,0.6986027944111777,Октябрьская,2,SYNTHETIC,2025
284.775944156321,65085.610679610174,2025-07-16 04:45:36.640776600,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,196 days 01:30:32.668473360,0.7005988023952096,Октябрьская,2,SYNTHETIC,2025
312.9188748463853,65398.52955445656,2025-07-16 09:58:31.773267420,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,196 days 06:43:27.800964180,0.7025948103792415,Октябрьская,2,SYNTHETIC,2025
115.02068001854899,65513.55023447511,2025-07-16 11:53:33.014068500,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,196 days 08:38:29.041765260,0.7045908183632734,Октябрьская,2,SYNTHETIC,2025
475.82534840396596,65989.37558287907,2025-07-16 19:49:22.534972740,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,196 days 16:34:18.562669500,0.7065868263473054,Октябрьская,2,SYNTHETIC,2025
949.53322736974,66938.90881024882,2025-07-17 11:38:54.528614940,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,197 days 08:23:50.556311700,0.7085828343313373,Октябрьская,2,SYNTHETIC,2025
144.25585071657235,67083.16466096538,2025-07-17 14:03:09.879657900,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,197 days 10:48:05.907354660,0.7105788423153693,Октябрьская,2,SYNTHETIC,2025
53.233211220154594,67136.39787218554,2025-07-17 14:56:23.872331160,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,197 days 11:41:19.900027920,0.7125748502994012,Октябрьская,2,SYNTHETIC,2025
484.1271022183161,67620.52497440386,2025-07-17 23:00:31.498464239,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,197 days 19:45:27.526160999,0.7145708582834331,Октябрьская,2,SYNTHETIC,2025
133.4364488634549,67753.96142326732,2025-07-18 01:13:57.685396020,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,197 days 21:58:53.713092780,0.716566866267465,Октябрьская,2,SYNTHETIC,2025
396.039036841054,68150.00046010838,2025-07-18 07:50:00.027606480,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,198 days 04:34:56.055303240,0.718562874251497,Октябрьская,2,SYNTHETIC,2025
325.16371707438736,68475.16417718277,2025-07-18 13:15:09.850630980,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,198 days 10:00:05.878327740,0.720558882235529,Октябрьская,2,SYNTHETIC,2025
129.19286886859544,68604.35704605137,2025-07-18 15:24:21.422763060,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,198 days 12:09:17.450459820,0.7225548902195609,Октябрьская,2,SYNTHETIC,2025
431.2562119372017,69035.61325798857,2025-07-18 22:35:36.795479340,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,198 days 19:20:32.823176100,0.7245508982035929,Октябрьская,2,SYNTHETIC,2025
2252.519616273224,71288.13287426179,2025-07-20 12:08:07.972455720,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,200 days 08:53:04.000152480,0.7265469061876247,Октябрьская,2,SYNTHETIC,2025
854.5916626829566,72142.72453694475,2025-07-21 02:22:43.472216700,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,200 days 23:07:39.499913460,0.7285429141716567,Октябрьская,2,SYNTHETIC,2025
593.3342491488926,72736.05878609364,2025-07-21 12:16:03.527165640,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,201 days 09:00:59.554862400,0.7305389221556886,Октябрьская,2,SYNTHETIC,2025
27.034891127298394,72763.09367722094,2025-07-21 12:43:05.620633260,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,201 days 09:28:01.648330020,0.7325349301397206,Октябрьская,2,SYNTHETIC,2025
978.3078554146489,73741.40153263559,2025-07-22 05:01:24.091958160,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,202 days 01:46:20.119654920,0.7345309381237525,Октябрьская,2,SYNTHETIC,2025
510.15477175356483,74251.55630438915,2025-07-22 13:31:33.378263340,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,202 days 10:16:29.405960100,0.7365269461077845,Октябрьская,2,SYNTHETIC,2025
388.50672806377133,74640.06303245292,2025-07-22 20:00:03.781947180,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,202 days 16:44:59.809643940,0.7385229540918163,Октябрьская,2,SYNTHETIC,2025
841.3443504259105,75481.40738287882,2025-07-23 10:01:24.442972740,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,203 days 06:46:20.470669500,0.7405189620758483,Октябрьская,2,SYNTHETIC,2025
88.07994796625346,75569.48733084508,2025-07-23 11:29:29.239850700,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,203 days 08:14:25.267547460,0.7425149700598802,Октябрьская,2,SYNTHETIC,2025
289.3885884068449,75858.87591925192,2025-07-23 16:18:52.555155120,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,203 days 13:03:48.582851880,0.7445109780439122,Октябрьская,2,SYNTHETIC,2025
690.141170835992,76549.01709008792,2025-07-24 03:49:01.025405280,0,0,0.0014816390727218,0.0014816390727218,0.007408195363609,64.00680794158542,Лето,204 days 00:33:57.053102040,0.7465069860279441,Октябрьская,2,SYNTHETIC,2025
2839.7619007785415,2839.7619007785415,2025-09-02 23:19:45.714046740,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,244 days 20:04:41.741743500,0.7485029940119761,Октябрьская,2,SYNTHETIC,2025
2744.107395627056,5583.869296405597,2025-09-04 21:03:52.157784360,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,246 days 17:48:48.185481120,0.7504990019960079,Октябрьская,2,SYNTHETIC,2025
90.53730110854418,5674.406597514141,2025-09-04 22:34:24.395850840,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,246 days 19:19:20.423547600,0.7524950099800399,Октябрьская,2,SYNTHETIC,2025
1515.366099567995,7189.772697082136,2025-09-05 23:49:46.361824920,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,247 days 20:34:42.389521680,0.7544910179640718,Октябрьская,2,SYNTHETIC,2025
2128.2452020419814,9318.017899124117,2025-09-07 11:18:01.073947440,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,249 days 08:02:57.101644200,0.7564870259481038,Октябрьская,2,SYNTHETIC,2025
200.92542656237075,9518.943325686489,2025-09-07 14:38:56.599541160,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,249 days 11:23:52.627237920,0.7584830339321357,Октябрьская,2,SYNTHETIC,2025
262.8149199055233,9781.758245592013,2025-09-07 19:01:45.494735520,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,249 days 15:46:41.522432280,0.7604790419161677,Октябрьская,2,SYNTHETIC,2025
661.2440428338588,10443.002288425872,2025-09-08 06:03:00.137305560,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,250 days 02:47:56.165002320,0.7624750499001997,Октябрьская,2,SYNTHETIC,2025
789.4629987912982,11232.46528721717,2025-09-08 19:12:27.917233020,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,250 days 15:57:23.944929780,0.7644710578842315,Октябрьская,2,SYNTHETIC,2025
174.70288194326264,11407.168169160434,2025-09-08 22:07:10.090149600,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,250 days 18:52:06.117846360,0.7664670658682635,Октябрьская,2,SYNTHETIC,2025
865.7721206629835,12272.940289823417,2025-09-09 12:32:56.417389380,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,251 days 09:17:52.445086140,0.7684630738522954,Октябрьская,2,SYNTHETIC,2025
20.09617234660178,12293.03646217002,2025-09-09 12:53:02.187730200,0,0,0.0009700889248181,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,251 days 09:37:58.215426960,0.7704590818363274,Октябрьская,2,SYNTHETIC,2025
740.758908409274,13033.795370579293,2025-09-10 01:13:47.722234740,0,1,0.0010642776294362856,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,251 days 21:58:43.749931500,0.7724550898203593,Октябрьская,2,SYNTHETIC,2025
1529.465642770854,14563.261013350148,2025-09-11 02:43:15.660800999,0,1,0.0011773884116951705,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,252 days 23:28:11.688497759,0.7744510978043913,Октябрьская,2,SYNTHETIC,2025
340.8741942547431,14904.13520760489,2025-09-11 08:24:08.112456300,0,1,0.0016397521981316046,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,253 days 05:09:04.140153060,0.7764471057884231,Октябрьская,2,SYNTHETIC,2025
594.7202930613125,15498.855500666203,2025-09-11 18:18:51.330039960,0,1,0.0021513055271539148,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,253 days 15:03:47.357736720,0.7784431137724551,Октябрьская,2,SYNTHETIC,2025
373.3118879809278,15872.16738864713,2025-09-12 00:32:10.043318820,0,1,0.0021681407644004824,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,253 days 21:17:06.071015580,0.780439121756487,Октябрьская,2,SYNTHETIC,2025
36.86613430486543,15909.033522951997,2025-09-12 01:09:02.011377120,0,1,0.0030351606514522397,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,253 days 21:53:58.039073880,0.782435129740519,Октябрьская,2,SYNTHETIC,2025
180.03962603489398,16089.07314898689,2025-09-12 04:09:04.388939220,0,1,0.003113250716799313,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,254 days 00:54:00.416635980,0.7844311377245509,Октябрьская,2,SYNTHETIC,2025
110.8869479542232,16199.960096941113,2025-09-12 05:59:57.605816460,0,1,0.003327215193598349,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,254 days 02:44:53.633513220,0.7864271457085829,Октябрьская,2,SYNTHETIC,2025
145.5665672466468,16345.52666418776,2025-09-12 08:25:31.599851280,0,1,0.00340217516576398,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,254 days 05:10:27.627548040,0.7884231536926147,Октябрьская,2,SYNTHETIC,2025
237.0261560483783,16582.55282023614,2025-09-12 12:22:33.169214159,0,1,0.0034041782136141705,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,254 days 09:07:29.196910919,0.7904191616766467,Октябрьская,2,SYNTHETIC,2025
184.62738165115607,16767.180201887295,2025-09-12 15:27:10.812113220,0,1,0.0038064879925096265,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,254 days 12:12:06.839809980,0.7924151696606786,Октябрьская,2,SYNTHETIC,2025
209.11487170129482,16976.29507358859,2025-09-12 18:56:17.704415340,0,1,0.003811481296102359,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,254 days 15:41:13.732112100,0.7944111776447106,Октябрьская,2,SYNTHETIC,2025
575.4447566737192,17551.739830262308,2025-09-13 04:31:44.389815720,0,1,0.0038618524932364723,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,255 days 01:16:40.417512480,0.7964071856287425,Октябрьская,2,SYNTHETIC,2025
19.197006314615987,17570.936836576922,2025-09-13 04:50:56.210194620,0,1,0.0038727887130323513,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,255 days 01:35:52.237891380,0.7984031936127745,Октябрьская,2,SYNTHETIC,2025
153.37442728897565,17724.311263865897,2025-09-13 07:24:18.675831960,0,1,0.004034295378330394,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,255 days 04:09:14.703528720,0.8003992015968064,Октябрьская,2,SYNTHETIC,2025
89.70588511360887,17814.017148979507,2025-09-13 08:54:01.028938800,0,1,0.004049487556823835,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,255 days 05:38:57.056635560,0.8023952095808383,Октябрьская,2,SYNTHETIC,2025
9.419274654570518,17823.436423634077,2025-09-13 09:03:26.185418040,0,1,0.004060604108713352,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,255 days 05:48:22.213114800,0.8043912175648703,Октябрьская,2,SYNTHETIC,2025
117.39743585894746,17940.833859493025,2025-09-13 11:00:50.031569580,0,1,0.004096445344199894,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,255 days 07:45:46.059266340,0.8063872255489022,Октябрьская,2,SYNTHETIC,2025
75.66481070397,18016.498670196994,2025-09-13 12:16:29.920211820,0,1,0.0041132638230662035,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,255 days 09:01:25.947908580,0.8083832335329342,Октябрьская,2,SYNTHETIC,2025
299.43720856432464,18315.93587876132,2025-09-13 17:15:56.152725660,0,1,0.00415773678244908,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,255 days 14:00:52.180422420,0.810379241516966,Октябрьская,2,SYNTHETIC,2025
60.60361823529468,18376.539496996615,2025-09-13 18:16:32.369819820,0,1,0.004225545553423884,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,255 days 15:01:28.397516580,0.812375249500998,Октябрьская,2,SYNTHETIC,2025
22.919964921914268,18399.45946191853,2025-09-13 18:39:27.567715140,0,1,0.004240210985980908,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,255 days 15:24:23.595411900,0.8143712574850299,Октябрьская,2,SYNTHETIC,2025
7.311646740025786,18406.771108658555,2025-09-13 18:46:46.266519540,0,1,0.0042729206149203945,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,255 days 15:31:42.294216300,0.8163672654690619,Октябрьская,2,SYNTHETIC,2025
119.40670348292888,18526.177812141483,2025-09-13 20:46:10.668728460,0,1,0.004313770797326406,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,255 days 17:31:06.696425220,0.8183632734530938,Октябрьская,2,SYNTHETIC,2025
97.03158491348536,18623.20939705497,2025-09-13 22:23:12.563823300,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,255 days 19:08:08.591520060,0.8203592814371258,Октябрьская,2,SYNTHETIC,2025
657.8178140625978,19281.027211117565,2025-09-14 09:21:01.632667080,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,256 days 06:05:57.660363840,0.8223552894211577,Октябрьская,2,SYNTHETIC,2025
129.0603082418077,19410.087519359375,2025-09-14 11:30:05.251161540,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,256 days 08:15:01.278858300,0.8243512974051896,Октябрьская,2,SYNTHETIC,2025
384.4978009806355,19794.58532034001,2025-09-14 17:54:35.119220400,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,256 days 14:39:31.146917160,0.8263473053892215,Октябрьская,2,SYNTHETIC,2025
136.3088261957058,19930.894146535717,2025-09-14 20:10:53.648792160,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,256 days 16:55:49.676488920,0.8283433133732535,Октябрьская,2,SYNTHETIC,2025
34.05210063142832,19964.946247167143,2025-09-14 20:44:56.774830020,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,256 days 17:29:52.802526780,0.8303393213572854,Октябрьская,2,SYNTHETIC,2025
114.11479648139073,20079.061043648533,2025-09-14 22:39:03.662618940,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,256 days 19:23:59.690315700,0.8323353293413174,Октябрьская,2,SYNTHETIC,2025
354.47106214895206,20433.532105797483,2025-09-15 04:33:31.926347820,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,257 days 01:18:27.954044580,0.8343313373253493,Октябрьская,2,SYNTHETIC,2025
12.422951060816143,20445.9550568583,2025-09-15 04:45:57.303411480,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,257 days 01:30:53.331108240,0.8363273453093812,Октябрьская,2,SYNTHETIC,2025
229.78209927485113,20675.737156133153,2025-09-15 08:35:44.229367980,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,257 days 05:20:40.257064740,0.8383233532934131,Октябрьская,2,SYNTHETIC,2025
71.82180438794735,20747.5589605211,2025-09-15 09:47:33.537631260,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,257 days 06:32:29.565328020,0.8403193612774451,Октябрьская,2,SYNTHETIC,2025
321.0890751352789,21068.648035656377,2025-09-15 15:08:38.882139360,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,257 days 11:53:34.909836120,0.8423153692614771,Октябрьская,2,SYNTHETIC,2025
198.06588052165029,21266.71391617803,2025-09-15 18:26:42.834970680,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,257 days 15:11:38.862667440,0.844311377245509,Октябрьская,2,SYNTHETIC,2025
278.8362794549101,21545.55019563294,2025-09-15 23:05:33.011737979,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,257 days 19:50:29.039434739,0.846307385229541,Октябрьская,2,SYNTHETIC,2025
59.438129392212296,21604.98832502515,2025-09-16 00:04:59.299501500,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,257 days 20:49:55.327198260,0.8483033932135728,Октябрьская,2,SYNTHETIC,2025
366.63009407322124,21971.618419098373,2025-09-16 06:11:37.105145880,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,258 days 02:56:33.132842640,0.8502994011976048,Октябрьская,2,SYNTHETIC,2025
71.18770745558855,22042.80612655396,2025-09-16 07:22:48.367593240,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,258 days 04:07:44.395290,0.8522954091816367,Октябрьская,2,SYNTHETIC,2025
1100.1974508436606,23143.003577397623,2025-09-17 01:43:00.214643880,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,258 days 22:27:56.242340640,0.8542914171656687,Октябрьская,2,SYNTHETIC,2025
222.98126290648253,23365.984840304107,2025-09-17 05:25:59.090418240,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,259 days 02:10:55.118115,0.8562874251497006,Октябрьская,2,SYNTHETIC,2025
66.13444353472653,23432.119283838834,2025-09-17 06:32:07.157030340,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,259 days 03:17:03.184727100,0.8582834331337326,Октябрьская,2,SYNTHETIC,2025
398.6187377444119,23830.738021583245,2025-09-17 13:10:44.281294980,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,259 days 09:55:40.308991740,0.8602794411177644,Октябрьская,2,SYNTHETIC,2025
24.455302046047787,23855.193323629293,2025-09-17 13:35:11.599417740,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,259 days 10:20:07.627114500,0.8622754491017964,Октябрьская,2,SYNTHETIC,2025
180.41151522884797,24035.60483885814,2025-09-17 16:35:36.290331480,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,259 days 13:20:32.318028240,0.8642714570858283,Октябрьская,2,SYNTHETIC,2025
109.02828003380635,24144.633118891947,2025-09-17 18:24:37.987133520,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,259 days 15:09:34.014830280,0.8662674650698603,Октябрьская,2,SYNTHETIC,2025
6.575725488798943,24151.208844380744,2025-09-17 18:31:12.530662860,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,259 days 15:16:08.558359620,0.8682634730538922,Октябрьская,2,SYNTHETIC,2025
448.5754761952687,24599.784320576015,2025-09-18 01:59:47.059234560,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,259 days 22:44:43.086931320,0.8702594810379242,Октябрьская,2,SYNTHETIC,2025
309.4784279439987,24909.262748520014,2025-09-18 07:09:15.764911200,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,260 days 03:54:11.792607960,0.872255489021956,Октябрьская,2,SYNTHETIC,2025
81.79695693248242,24991.059705452495,2025-09-18 08:31:03.582327120,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,260 days 05:15:59.610023880,0.874251497005988,Октябрьская,2,SYNTHETIC,2025
58.62914209173913,25049.688847544236,2025-09-18 09:29:41.330852640,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,260 days 06:14:37.358549400,0.8762475049900199,Октябрьская,2,SYNTHETIC,2025
158.97843608653477,25208.66728363077,2025-09-18 12:08:40.037017860,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,260 days 08:53:36.064714620,0.8782435129740519,Октябрьская,2,SYNTHETIC,2025
214.48582208725793,25423.15310571803,2025-09-18 15:43:09.186343080,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,260 days 12:28:05.214039840,0.8802395209580839,Октябрьская,2,SYNTHETIC,2025
234.3013599061126,25657.45446562414,2025-09-18 19:37:27.267937440,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,260 days 16:22:23.295634200,0.8822355289421158,Октябрьская,2,SYNTHETIC,2025
374.50324246944115,26031.95770809358,2025-09-19 01:51:57.462485640,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,260 days 22:36:53.490182400,0.8842315369261478,Октябрьская,2,SYNTHETIC,2025
716.3931500745202,26748.3508581681,2025-09-19 13:48:21.051490080,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,261 days 10:33:17.079186840,0.8862275449101796,Октябрьская,2,SYNTHETIC,2025
0.7072375044752582,26749.058095672575,2025-09-19 13:49:03.485740380,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,261 days 10:33:59.513437140,0.8882235528942116,Октябрьская,2,SYNTHETIC,2025
407.66401831254456,27156.72211398512,2025-09-19 20:36:43.326839100,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,261 days 17:21:39.354535860,0.8902195608782435,Октябрьская,2,SYNTHETIC,2025
508.7934400158469,27665.51555400097,2025-09-20 05:05:30.933240060,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,262 days 01:50:26.960936820,0.8922155688622755,Октябрьская,2,SYNTHETIC,2025
272.96890180593755,27938.484455806905,2025-09-20 09:38:29.067348420,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,262 days 06:23:25.095045180,0.8942115768463074,Октябрьская,2,SYNTHETIC,2025
152.26009216146912,28090.744547968374,2025-09-20 12:10:44.672878080,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,262 days 08:55:40.700574840,0.8962075848303394,Октябрьская,2,SYNTHETIC,2025
7.723333008571656,28098.467880976947,2025-09-20 12:18:28.072858620,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,262 days 09:03:24.100555380,0.8982035928143712,Октябрьская,2,SYNTHETIC,2025
309.16329405388916,28407.631175030834,2025-09-20 17:27:37.870501860,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,262 days 14:12:33.898198620,0.9001996007984032,Октябрьская,2,SYNTHETIC,2025
19.57278044997592,28427.20395548081,2025-09-20 17:47:12.237328860,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,262 days 14:32:08.265025620,0.9021956087824351,Октябрьская,2,SYNTHETIC,2025
49.39821428463723,28476.602169765447,2025-09-20 18:36:36.130185900,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,262 days 15:21:32.157882660,0.9041916167664671,Октябрьская,2,SYNTHETIC,2025
633.8294821080573,29110.431651873503,2025-09-21 05:10:25.899112440,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,263 days 01:55:21.926809200,0.906187624750499,Октябрьская,2,SYNTHETIC,2025
50.434139086020956,29160.865790959524,2025-09-21 06:00:51.947457600,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,263 days 02:45:47.975154360,0.908183632734531,Октябрьская,2,SYNTHETIC,2025
94.98640180791402,29255.852192767437,2025-09-21 07:35:51.131566020,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,263 days 04:20:47.159262780,0.9101796407185628,Октябрьская,2,SYNTHETIC,2025
415.94264963975576,29671.794842407195,2025-09-21 14:31:47.690544420,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,263 days 11:16:43.718241180,0.9121756487025948,Октябрьская,2,SYNTHETIC,2025
949.3913111447034,30621.1861535519,2025-09-22 06:21:11.169213120,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,264 days 03:06:07.196909880,0.9141716566866267,Октябрьская,2,SYNTHETIC,2025
515.8469841755237,31137.033137727423,2025-09-22 14:57:01.988263620,1,0,0.0048504446240904995,0.0009700889248181,0.0048504446240904995,41.90784155214228,Осень,264 days 11:41:58.015960380,0.9161676646706587,Октябрьская,2,SYNTHETIC,2025
