CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-03-23 06:00:29.471367132,,CSH,2025,2024,81 days 05:32:46.927732758,116972.7821288793,116.15333065990126,0.22592504743833017,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 06:31:12.238744938,,CSH,2025,2024,81 days 06:03:29.695110564,117003.4949185094,30.712789630095358,0.22604364326375712,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 07:25:00.577577226,,CSH,2025,2024,81 days 06:57:18.033942852,117057.3005657142,53.8056472048047,0.22616223908918406,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 08:21:12.911370618,,CSH,2025,2024,81 days 07:53:30.367736244,117113.5061289374,56.20556322319317,0.226280834914611,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 08:34:08.948151108,,CSH,2025,2024,81 days 08:06:26.404516734,117126.44007527891,12.933946341509,0.22639943074003796,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 09:02:40.611759126,,CSH,2025,2024,81 days 08:34:58.068124752,117154.96780207919,28.527726800282835,0.2265180265654649,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 09:28:30.341616336,,CSH,2025,2024,81 days 09:00:47.797981962,117180.79663303269,25.828830953498255,0.22663662239089183,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 09:30:11.362403838,,CSH,2025,2024,81 days 09:02:28.818769464,117182.48031282441,1.6836797917203512,0.22675521821631878,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 09:31:44.556164154,,CSH,2025,2024,81 days 09:04:02.012529780,117184.033542163,1.5532293385913363,0.22687381404174572,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 11:24:45.928033866,,CSH,2025,2024,81 days 10:57:03.384399492,117297.0564066582,113.02286449520034,0.22699240986717267,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 11:44:59.603573874,,CSH,2025,2024,81 days 11:17:17.059939500,117317.284332325,20.22792566679709,0.22711100569259962,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 12:31:17.526150822,,CSH,2025,2024,81 days 12:03:34.982516448,117363.5830419408,46.29870961580309,0.22722960151802657,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 12:53:47.932692216,,CSH,2025,2024,81 days 12:26:05.389057842,117386.0898176307,22.506775689893402,0.22734819734345352,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 15:52:57.710494950,,CSH,2025,2024,81 days 15:25:15.166860576,117565.25278100959,179.16296337889798,0.22746679316888047,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 16:11:59.952929694,,CSH,2025,2024,81 days 15:44:17.409295320,117584.290154922,19.03737391240429,0.2275853889943074,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 16:47:36.809213010,,CSH,2025,2024,81 days 16:19:54.265578636,117619.9044263106,35.61427138860745,0.22770398481973433,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 18:58:21.655646022,,CSH,2025,2024,81 days 18:30:39.112011648,117750.65186686079,130.74744055018527,0.22782258064516128,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 20:55:21.823992006,,CSH,2025,2024,81 days 20:27:39.280357632,117867.65467262719,117.00280576640216,0.22794117647058823,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 21:08:25.451899416,,CSH,2025,2024,81 days 20:40:42.908265042,117880.7151377507,13.0604651235044,0.22805977229601518,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 22:51:20.808248394,,CSH,2025,2024,81 days 22:23:38.264614020,117983.63774356699,102.92260581628943,0.22817836812144213,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-23 23:30:12.952169688,,CSH,2025,2024,81 days 23:02:30.408535314,118022.5068089219,38.86906535491289,0.22829696394686907,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 00:12:03.262457592,,CSH,2025,2024,81 days 23:44:20.718823218,118064.3453137203,41.838504798404756,0.22841555977229602,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 00:21:08.477495322,,CSH,2025,2024,81 days 23:53:25.933860948,118073.4322310158,9.086917295499006,0.22853415559772297,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 00:26:28.275621714,,CSH,2025,2024,81 days 23:58:45.731987340,118078.76219978901,5.329968773206929,0.2286527514231499,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 01:49:02.017120434,,CSH,2025,2024,82 days 01:21:19.473486060,118161.324558101,82.56235831198865,0.22877134724857684,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 02:32:32.953419624,,CSH,2025,2024,82 days 02:04:50.409785250,118204.8401630875,43.515604986503604,0.2288899430740038,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 03:08:58.114844556,,CSH,2025,2024,82 days 02:41:15.571210182,118241.25952016971,36.4193570822099,0.22900853889943074,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 04:31:53.865485760,,CSH,2025,2024,82 days 04:04:11.321851386,118324.1886975231,82.92917735339142,0.22912713472485768,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 06:03:53.198757786,,CSH,2025,2024,82 days 05:36:10.655123412,118416.17758539019,91.98888786708994,0.22924573055028463,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 06:14:51.758404092,,CSH,2025,2024,82 days 05:47:09.214769718,118427.15357949531,10.975994105116115,0.22936432637571158,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 07:14:37.252775388,,CSH,2025,2024,82 days 06:46:54.709141014,118486.9118190169,59.7582395215868,0.22948292220113853,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 07:23:50.707276032,,CSH,2025,2024,82 days 06:56:08.163641658,118496.13606069429,9.224241677395185,0.22960151802656548,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 08:52:07.247927562,,CSH,2025,2024,82 days 08:24:24.704293188,118584.4117382198,88.27567752551113,0.2297201138519924,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 09:59:58.736171976,,CSH,2025,2024,82 days 09:32:16.192537602,118652.2698756267,67.85813740690355,0.22983870967741934,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 13:18:59.016051978,,CSH,2025,2024,82 days 12:51:16.472417604,118851.27454029341,199.00466466670332,0.2299573055028463,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 13:23:30.922897530,,CSH,2025,2024,82 days 12:55:48.379263156,118855.8063210526,4.53178075919277,0.23007590132827324,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 13:27:14.485050996,,CSH,2025,2024,82 days 12:59:31.941416622,118859.5323569437,3.7260358911007643,0.2301944971537002,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 13:48:16.186406363,,CSH,2025,2024,82 days 13:20:33.642771989,118880.56071286649,21.028355922782794,0.23031309297912714,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 14:07:30.825326436,,CSH,2025,2024,82 days 13:39:48.281692062,118899.8046948677,19.24398200120777,0.23043168880455409,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 14:25:30.302328402,,CSH,2025,2024,82 days 13:57:47.758694028,118917.79597823379,17.99128336609283,0.23055028462998103,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 16:55:38.590995216,,CSH,2025,2024,82 days 16:27:56.047360842,119067.9341226807,150.13814444691525,0.23066888045540798,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 17:13:51.064911840,,CSH,2025,2024,82 days 16:46:08.521277466,119086.1420212911,18.20789861040248,0.2307874762808349,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 17:33:58.876050234,,CSH,2025,2024,82 days 17:06:16.332415860,119106.272206931,20.13018563989317,0.23090607210626185,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 19:04:20.246296158,,CSH,2025,2024,82 days 18:36:37.702661784,119196.62837769641,90.3561707654153,0.2310246679316888,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 19:42:13.518860946,,CSH,2025,2024,82 days 19:14:30.975226572,119234.5162537762,37.88787607978156,0.23114326375711575,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 21:17:19.062000222,,CSH,2025,2024,82 days 20:49:36.518365848,119329.6086394308,95.09238565459964,0.2312618595825427,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 21:21:36.315864486,,CSH,2025,2024,82 days 20:53:53.772230112,119333.8962038352,4.287564404410659,0.23138045540796964,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 22:04:00.652300980,,CSH,2025,2024,82 days 21:36:18.108666606,119376.3018111101,42.405607274893555,0.2314990512333966,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 22:06:10.768348692,,CSH,2025,2024,82 days 21:38:28.224714318,119378.4704119053,2.1686007952084765,0.23161764705882354,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-24 22:10:16.992002808,,CSH,2025,2024,82 days 21:42:34.448368434,119382.5741394739,4.103727568595787,0.2317362428842505,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 00:40:32.711467488,,CSH,2025,2024,83 days 00:12:50.167833114,119532.8361305519,150.26199107800494,0.2318548387096774,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 00:50:03.331080930,,CSH,2025,2024,83 days 00:22:20.787446556,119542.34645744259,9.510326890682336,0.23197343453510436,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 01:38:16.224410393,,CSH,2025,2024,83 days 01:10:33.680776019,119590.56134626697,48.2148888243828,0.2320920303605313,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 02:11:51.207106926,,CSH,2025,2024,83 days 01:44:08.663472552,119624.14439120919,33.58304494222102,0.23221062618595825,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 02:38:55.031880978,,CSH,2025,2024,83 days 02:11:12.488246604,119651.20813744339,27.063746234198334,0.2323292220113852,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 05:04:51.196130760,,CSH,2025,2024,83 days 04:37:08.652496386,119797.14420827311,145.9360708297172,0.23244781783681215,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 05:06:15.164804862,,CSH,2025,2024,83 days 04:38:32.621170488,119798.5436861748,1.3994779016938992,0.2325664136622391,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 06:15:23.236115100,,CSH,2025,2024,83 days 05:47:40.692480726,119867.6782080121,69.1345218373026,0.23268500948766604,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 09:45:10.155894258,,CSH,2025,2024,83 days 09:17:27.612259884,120077.46020433141,209.7819963193033,0.232803605313093,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 10:37:15.857053008,,CSH,2025,2024,83 days 10:09:33.313418634,120129.55522364391,52.0950193125027,0.2329222011385199,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 13:32:25.927629084,,CSH,2025,2024,83 days 13:04:43.383994710,120304.72306657849,175.1678429345775,0.23304079696394686,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 13:35:50.179928484,,CSH,2025,2024,83 days 13:08:07.636294110,120308.12727156849,3.4042049900017446,0.2331593927893738,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 14:10:15.233303112,,CSH,2025,2024,83 days 13:42:32.689668738,120342.54482781231,34.41755624381767,0.23327798861480076,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 14:29:21.902029578,,CSH,2025,2024,83 days 14:01:39.358395204,120361.6559732534,19.111145441085682,0.2333965844402277,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 15:52:36.166311150,,CSH,2025,2024,83 days 15:24:53.622676776,120444.8937112796,83.23773802620417,0.23351518026565465,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 20:04:58.563933912,,CSH,2025,2024,83 days 19:37:16.020299538,120697.2670049923,252.37329371270607,0.2336337760910816,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 20:23:46.618413060,,CSH,2025,2024,83 days 19:56:04.074778686,120716.0679129781,18.80090798580204,0.23375237191650855,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 21:31:07.385414742,,CSH,2025,2024,83 days 21:03:24.841780368,120783.4140296728,67.3461166946945,0.23387096774193547,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 21:45:07.520907066,,CSH,2025,2024,83 days 21:17:24.977272692,120797.41628787821,14.002258205407998,0.23398956356736242,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 22:37:58.149418164,,CSH,2025,2024,83 days 22:10:15.605783790,120850.26009639651,52.84380851830065,0.23410815939278937,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-25 23:17:30.863919719,,CSH,2025,2024,83 days 22:49:48.320285345,120889.80533808909,39.54524169258366,0.23422675521821631,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 03:04:18.367663476,,CSH,2025,2024,84 days 02:36:35.824029102,121116.5970671517,226.79172906260646,0.23434535104364326,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 04:03:47.321080644,,CSH,2025,2024,84 days 03:36:04.777446270,121176.0796241045,59.48255695280386,0.2344639468690702,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 04:31:03.779072945,,CSH,2025,2024,84 days 04:03:21.235438571,121203.35392397619,27.2742998716858,0.23458254269449716,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 04:38:44.802571050,,CSH,2025,2024,84 days 04:11:02.258936676,121211.0376489446,7.683724968417664,0.2347011385199241,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 04:49:08.855538066,,CSH,2025,2024,84 days 04:21:26.311903692,121221.4385317282,10.40088278359326,0.23481973434535106,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 05:05:20.406030702,,CSH,2025,2024,84 days 04:37:37.862396328,121237.6310399388,16.192508210602682,0.23493833017077798,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 05:23:40.089847260,,CSH,2025,2024,84 days 04:55:57.546212886,121255.95910354811,18.328063609311357,0.23505692599620492,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 07:24:15.252617381,,CSH,2025,2024,84 days 06:56:32.708983007,121376.54514971678,120.58604616866796,0.23517552182163187,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 08:16:30.089367954,,CSH,2025,2024,84 days 07:48:47.545733580,121428.79242889301,52.247279176226584,0.23529411764705882,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 09:03:30.192365928,,CSH,2025,2024,84 days 08:35:47.648731554,121475.7941455259,47.00171663289075,0.23541271347248577,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 09:11:14.108287326,,CSH,2025,2024,84 days 08:43:31.564652952,121483.5260775492,7.7319320233073086,0.23553130929791272,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 11:15:59.961303714,,CSH,2025,2024,84 days 10:48:17.417669340,121608.290294489,124.76421693978773,0.23564990512333966,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 12:37:22.682589420,,CSH,2025,2024,84 days 12:09:40.138955046,121689.6689825841,81.37868809510837,0.2357685009487666,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 12:41:49.321797516,,CSH,2025,2024,84 days 12:14:06.778163142,121694.1129693857,4.443986801590654,0.23588709677419356,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 13:59:51.756604296,,CSH,2025,2024,84 days 13:32:09.212969922,121772.1535494987,78.04058011301095,0.23600569259962048,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 14:49:36.225700632,,CSH,2025,2024,84 days 14:21:53.682066258,121821.8947011043,49.74115160560177,0.23612428842504743,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 14:55:00.678354138,,CSH,2025,2024,84 days 14:27:18.134719764,121827.3022453294,5.407544225090533,0.23624288425047438,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 15:33:53.621333184,,CSH,2025,2024,84 days 15:06:11.077698810,121866.1846283135,38.88238298409851,0.23636148007590133,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 16:15:56.667206304,,CSH,2025,2024,84 days 15:48:14.123571930,121908.2353928655,42.05076455201197,0.23648007590132827,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 16:27:26.421142836,,CSH,2025,2024,84 days 15:59:43.877508462,121919.73129180771,11.495898942201165,0.23659867172675522,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 19:32:12.609053148,,CSH,2025,2024,84 days 19:04:30.065418774,122104.5010903129,184.76979850519274,0.23671726755218217,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 21:32:31.485453108,,CSH,2025,2024,84 days 21:04:48.941818734,122224.8156969789,120.31460666599742,0.23683586337760912,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 22:42:39.249963774,,CSH,2025,2024,84 days 22:14:56.706329400,122294.94510549,70.12940851110034,0.23695445920303607,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 23:22:00.361750116,,CSH,2025,2024,84 days 22:54:17.818115742,122334.29696859569,39.351863105694065,0.237073055028463,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-26 23:55:39.676063044,,CSH,2025,2024,84 days 23:27:57.132428670,122367.95220714451,33.65523854881758,0.23719165085388993,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 01:02:25.379417400,,CSH,2025,2024,85 days 00:34:42.835783026,122434.71392971711,66.76172257259896,0.23731024667931688,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 01:52:25.668662466,,CSH,2025,2024,85 days 01:24:43.125028092,122484.71875046821,50.00482075109903,0.23742884250474383,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 01:56:30.349482755,,CSH,2025,2024,85 days 01:28:47.805848381,122488.79676413968,4.078013671474764,0.23754743833017078,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 02:42:04.492866834,,CSH,2025,2024,85 days 02:14:21.949232460,122534.365820541,45.56905640132027,0.23766603415559773,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 04:26:13.056535008,,CSH,2025,2024,85 days 03:58:30.512900634,122638.50854834389,104.14272780288593,0.23778462998102468,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 05:05:12.603491940,,CSH,2025,2024,85 days 04:37:30.059857566,122677.50099762609,38.99244928220287,0.23790322580645162,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 05:08:35.646155034,,CSH,2025,2024,85 days 04:40:53.102520660,122680.885042011,3.384044384903973,0.23802182163187854,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 06:46:27.846507810,,CSH,2025,2024,85 days 06:18:45.302873436,122778.7550478906,97.87000587960938,0.2381404174573055,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 07:00:43.513481706,,CSH,2025,2024,85 days 06:33:00.969847332,122793.0161641222,14.261116231587948,0.23825901328273244,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 07:19:42.284810100,,CSH,2025,2024,85 days 06:51:59.741175726,122811.9956862621,18.97952213991084,0.2383776091081594,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 07:31:07.169091198,,CSH,2025,2024,85 days 07:03:24.625456824,122823.4104242804,11.414738018298522,0.23849620493358634,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 07:56:32.410542636,,CSH,2025,2024,85 days 07:28:49.866908262,122848.8311151377,25.420690857295995,0.23861480075901328,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 09:26:12.146629956,,CSH,2025,2024,85 days 08:58:29.602995582,122938.4933832597,89.6622681220033,0.23873339658444023,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 10:12:40.404731688,,CSH,2025,2024,85 days 09:44:57.861097314,122984.96435162191,46.470968362205895,0.23885199240986718,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 10:27:12.869593086,,CSH,2025,2024,85 days 09:59:30.325958712,122999.5054326452,14.541081023286097,0.23897058823529413,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 12:40:33.345871583,,CSH,2025,2024,85 days 12:12:50.802237209,123132.84670395349,133.34127130829438,0.23908918406072105,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 14:54:48.783738240,,CSH,2025,2024,85 days 14:27:06.240103866,123267.1040017311,134.25729777761444,0.239207779886148,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 17:04:29.826097554,,CSH,2025,2024,85 days 16:36:47.282463180,123396.788041053,129.68403932190267,0.23932637571157495,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 17:21:48.174220350,,CSH,2025,2024,85 days 16:54:05.630585976,123414.0938430996,17.30580204659782,0.2394449715370019,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 17:59:51.831240210,,CSH,2025,2024,85 days 17:32:09.287605836,123452.1547934306,38.060950330997,0.23956356736242884,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 22:26:11.210089302,,CSH,2025,2024,85 days 21:58:28.666454928,123718.4777742488,266.3229808181932,0.2396821631878558,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-27 23:59:57.514886814,,CSH,2025,2024,85 days 23:32:14.971252440,123812.24952087399,93.77174662519246,0.23980075901328274,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 00:01:42.330994428,,CSH,2025,2024,85 days 23:33:59.787360054,123813.99645600091,1.7469351269246545,0.2399193548387097,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 00:05:58.927073418,,CSH,2025,2024,85 days 23:38:16.383439044,123818.27305731739,4.2766013164800825,0.24003795066413663,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 00:45:31.633696049,,CSH,2025,2024,86 days 00:17:49.090061675,123857.81816769458,39.54511037719203,0.24015654648956355,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 03:17:42.254440560,,CSH,2025,2024,86 days 02:49:59.710806186,124009.9951801031,152.17701240851602,0.2402751423149905,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 04:06:46.614591420,,CSH,2025,2024,86 days 03:39:04.070957046,124059.0678492841,49.072669180997764,0.24039373814041745,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 04:50:27.777519498,,CSH,2025,2024,86 days 04:22:45.233885124,124102.7538980854,43.68604880130442,0.2405123339658444,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 04:57:31.942908570,,CSH,2025,2024,86 days 04:29:49.399274196,124109.82332123659,7.069423151187948,0.24063092979127135,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 06:05:21.489745698,,CSH,2025,2024,86 days 05:37:38.946111324,124177.64910185541,67.82578061881941,0.2407495256166983,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 07:54:51.891368220,,CSH,2025,2024,86 days 07:27:09.347733846,124287.1557955641,109.50669370869582,0.24086812144212524,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 08:25:13.638241782,,CSH,2025,2024,86 days 07:57:31.094607408,124317.5182434568,30.362447892694036,0.2409867172675522,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 10:00:00.502132068,,CSH,2025,2024,86 days 09:32:17.958497694,124412.2993082949,94.78106483809825,0.24110531309297914,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 13:31:41.625836208,,CSH,2025,2024,86 days 13:03:59.082201834,124623.9847033639,211.68539506899833,0.24122390891840606,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 13:46:08.758835064,,CSH,2025,2024,86 days 13:18:26.215200690,124638.43692001149,14.452216647594469,0.241342504743833,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 14:33:08.372570256,,CSH,2025,2024,86 days 14:05:25.828935882,124685.4304822647,46.99356225320662,0.24146110056925996,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 14:54:36.412110444,,CSH,2025,2024,86 days 14:26:53.868476070,124706.89780793451,21.46732566981518,0.2415796963946869,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 16:34:27.547217322,,CSH,2025,2024,86 days 16:06:45.003582948,124806.75005971579,99.85225178128167,0.24169829222011385,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 17:29:07.082070402,,CSH,2025,2024,86 days 17:01:24.538436028,124861.40897393381,54.658914218016434,0.2418168880455408,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 18:32:58.140043782,,CSH,2025,2024,86 days 18:05:15.596409408,124925.2599401568,63.8509662229917,0.24193548387096775,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 20:14:23.382555708,,CSH,2025,2024,86 days 19:46:40.838921334,125026.6806486889,101.42070853209589,0.2420540796963947,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 20:46:21.860569692,,CSH,2025,2024,86 days 20:18:39.316935318,125058.65528225529,31.974633566394914,0.24217267552182165,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-28 23:22:46.862874744,,CSH,2025,2024,86 days 22:55:04.319240370,125215.0719873395,156.41670508420793,0.24229127134724857,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 00:11:04.709284662,,CSH,2025,2024,86 days 23:43:22.165650288,125263.36942750479,48.29744016529003,0.2424098671726755,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 00:21:58.957981002,,CSH,2025,2024,86 days 23:54:16.414346628,125274.2735724438,10.904144939006073,0.24252846299810246,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 01:37:29.016086736,,CSH,2025,2024,87 days 01:09:46.472452362,125349.7745408727,75.50096842891071,0.2426470588235294,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 03:17:27.634350594,,CSH,2025,2024,87 days 02:49:45.090716220,125449.75151193701,99.97697106430132,0.24276565464895636,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 03:41:37.195457532,,CSH,2025,2024,87 days 03:13:54.651823158,125473.91086371931,24.159351782305748,0.2428842504743833,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 05:45:03.337649814,,CSH,2025,2024,87 days 05:17:20.794015440,125597.346566924,123.4357032046828,0.24300284629981025,Весна,2,3,0.0157666293461756,681.1183877547891,department
,2025-03-29 08:15:07.109835042,,CSH,2025,2024,87 days 07:47:24.566200668,125747.4094366778,150.062869753805,0.2431214421252372,Весна,2,3,0.0157666293461756,681.1183877547891,department
