CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-06-09 08:35:37.558904376,,CSH,,2025,2024,159 days 07:32:17.885934774,229412.2980989129,44.48897064922494,0.4453474676089517,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 09:44:16.901236955,,CSH,,2025,2024,159 days 08:40:57.228267353,229480.95380445584,68.6557055429439,0.44546525323910485,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 10:53:47.492627016,,CSH,,2025,2024,159 days 09:50:27.819657414,229550.46366095688,69.50985650104121,0.44558303886925793,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 11:27:01.339781544,,CSH,,2025,2024,159 days 10:23:41.666811942,229583.69444686567,33.230785908788675,0.44570082449941106,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 12:55:33.734012507,,CSH,,2025,2024,159 days 11:52:14.061042905,229672.2343507151,88.53990384942153,0.4458186101295642,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 13:18:05.407409880,,CSH,,2025,2024,159 days 12:14:45.734440278,229694.7622406713,22.527889956196304,0.44593639575971733,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 14:57:41.650737672,,CSH,,2025,2024,159 days 13:54:21.977768070,229794.36629613448,99.60405546319089,0.44605418138987046,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 15:10:09.505023072,,CSH,,2025,2024,159 days 14:06:49.832053470,229806.8305342245,12.464238090004073,0.44617196702002354,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 15:25:04.539426492,,CSH,,2025,2024,159 days 14:21:44.866456890,229821.7477742815,14.917240057024173,0.4462897526501767,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 15:27:33.120561312,,CSH,,2025,2024,159 days 14:24:13.447591710,229824.2241265285,2.476352247002069,0.4464075382803298,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 16:39:34.669445166,,CSH,,2025,2024,159 days 15:36:14.996475564,229896.24994125942,72.02581473090686,0.44652532391048294,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 17:04:03.677774322,,CSH,,2025,2024,159 days 16:00:44.004804720,229920.73341341197,24.483472152554896,0.446643109540636,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 17:15:52.013841048,,CSH,,2025,2024,159 days 16:12:32.340871446,229932.5390145241,11.805601112137083,0.44676089517078915,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 17:27:49.807357944,,CSH,,2025,2024,159 days 16:24:30.134388342,229944.5022398057,11.963225281593623,0.4468786808009423,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 19:12:56.017416204,,CSH,,2025,2024,159 days 18:09:36.344446602,230049.6057407767,105.10350097098853,0.4469964664310954,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 20:34:22.882587300,,CSH,,2025,2024,159 days 19:31:03.209617698,230131.0534936283,81.4477528516145,0.44711425206124855,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 21:10:57.931546716,,CSH,,2025,2024,159 days 20:07:38.258577114,230167.6376429519,36.58414932357846,0.44723203769140163,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 21:54:24.059652210,,CSH,,2025,2024,159 days 20:51:04.386682608,230211.07311137678,43.43546842489741,0.44734982332155476,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 22:23:34.559840778,,CSH,,2025,2024,159 days 21:20:14.886871176,230240.2481145196,29.175003142823698,0.4474676089517079,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-09 22:46:07.523645748,,CSH,,2025,2024,159 days 21:42:47.850676146,230262.79751126908,22.54939674946945,0.44758539458186103,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 00:38:13.062151812,,CSH,,2025,2024,159 days 23:34:53.389182210,230374.8898197035,112.09230843442492,0.4477031802120141,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 00:44:18.452763264,,CSH,,2025,2024,159 days 23:40:58.779793662,230380.97966322768,6.0898435241833795,0.44782096584216724,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 01:08:53.966778606,,CSH,,2025,2024,160 days 00:05:34.293809004,230405.5715634834,24.591900255705696,0.4479387514723204,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 01:28:03.915621690,,CSH,,2025,2024,160 days 00:24:44.242652088,230424.7373775348,19.165814051404595,0.4480565371024735,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 01:59:20.672201862,,CSH,,2025,2024,160 days 00:56:00.999232260,230456.01665387102,31.27927633622312,0.44817432273262664,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 02:27:06.072098172,,CSH,,2025,2024,160 days 01:23:46.399128570,230483.7733188095,27.75666493846802,0.4482921083627797,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 03:00:17.708649780,,CSH,,2025,2024,160 days 01:56:58.035680178,230516.9672613363,33.19394252682105,0.44840989399293285,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 03:07:08.004989592,,CSH,,2025,2024,160 days 02:03:48.332019990,230523.8055336665,6.838272330205655,0.448527679623086,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 03:39:47.312379372,,CSH,,2025,2024,160 days 02:36:27.639409770,230556.4606568295,32.65512316298555,0.4486454652532391,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 03:52:23.030163540,,CSH,,2025,2024,160 days 02:49:03.357193938,230569.05595323228,12.595296402781969,0.44876325088339225,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 04:01:37.647086730,,CSH,,2025,2024,160 days 02:58:17.974117128,230578.2995686188,9.243615386512829,0.44888103651354533,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 04:04:40.112441712,,CSH,,2025,2024,160 days 03:01:20.439472110,230581.34065786848,3.041089249687502,0.44899882214369846,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 05:09:55.097873772,,CSH,,2025,2024,160 days 04:06:35.424904170,230646.59041506948,65.24975720100338,0.4491166077738516,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 05:35:13.044557370,,CSH,,2025,2024,160 days 04:31:53.371587768,230671.8895264628,25.29911139330943,0.44923439340400473,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 06:19:54.903070320,,CSH,,2025,2024,160 days 05:16:35.230100718,230716.5871683453,44.69764188249246,0.4493521790341578,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 07:18:54.864223182,,CSH,,2025,2024,160 days 06:15:35.191253580,230775.586520893,58.999352547718445,0.44946996466431094,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 08:10:30.695020104,,CSH,,2025,2024,160 days 07:07:11.022050502,230827.1837008417,51.59717994870152,0.4495877502944641,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 08:39:21.460793916,,CSH,,2025,2024,160 days 07:36:01.787824314,230856.0297970719,28.84609623020515,0.4497055359246172,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 09:01:37.616020308,,CSH,,2025,2024,160 days 07:58:17.943050706,230878.29905084512,22.26925377320731,0.44982332155477034,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 09:23:01.189968762,,CSH,,2025,2024,160 days 08:19:41.516999160,230899.691949986,21.392899140890222,0.4499411071849234,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 10:09:22.580882988,,CSH,,2025,2024,160 days 09:06:02.907913386,230946.0484652231,46.35651523710112,0.45005889281507655,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 10:40:21.192779046,,CSH,,2025,2024,160 days 09:37:01.519809444,230977.0253301574,30.976864934287732,0.4501766784452297,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 12:06:09.613417230,,CSH,,2025,2024,160 days 11:02:49.940447628,231062.8323407938,85.80701063640299,0.4502944640753828,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 13:40:23.548755852,,CSH,,2025,2024,160 days 12:37:03.875786250,231157.0645964375,94.23225564369932,0.45041224970553595,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 13:48:52.592223594,,CSH,,2025,2024,160 days 12:45:32.919253992,231165.5486542332,8.484057795692934,0.450530035335689,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 13:55:31.249729722,,CSH,,2025,2024,160 days 12:52:11.576760120,231172.192946002,6.644291768810945,0.45064782096584216,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 14:40:40.640508510,,CSH,,2025,2024,160 days 13:37:20.967538908,231217.3494589818,45.15651297979639,0.4507656065959953,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 14:56:56.310893370,,CSH,,2025,2024,160 days 13:53:36.637923768,231233.6106320628,16.261173081002198,0.4508833922261484,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 14:57:47.337253644,,CSH,,2025,2024,160 days 13:54:27.664284042,231234.4610714007,0.8504393378971145,0.4510011778563015,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 16:37:22.344738330,,CSH,,2025,2024,160 days 15:34:02.671768728,231334.04452947882,99.58345807812293,0.45111896348645464,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 16:49:02.867598000,,CSH,,2025,2024,160 days 15:45:43.194628398,231345.7199104733,11.675380994478473,0.45123674911660777,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 18:49:13.769955912,,CSH,,2025,2024,160 days 17:45:54.096986310,231465.9016164385,120.18170596519485,0.4513545347467609,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 19:46:34.063191948,,CSH,,2025,2024,160 days 18:43:14.390222346,231523.23983703912,57.33822060062084,0.45147232037691404,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 20:51:49.059303246,,CSH,,2025,2024,160 days 19:48:29.386333644,231588.48977222742,65.2499351883016,0.4515901060070671,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 21:02:01.452544026,,CSH,,2025,2024,160 days 19:58:41.779574424,231598.6963262404,10.20655401298427,0.45170789163722025,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 21:14:07.778311518,,CSH,,2025,2024,160 days 20:10:48.105341916,231610.8017556986,12.105429458199069,0.4518256772673734,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 21:47:32.904025356,,CSH,,2025,2024,160 days 20:44:13.231055754,231644.22051759588,33.41876189727918,0.4519434628975265,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 21:56:07.004491896,,CSH,,2025,2024,160 days 20:52:47.331522294,231652.78885870488,8.568341108999448,0.45206124852767965,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 22:12:39.108703506,,CSH,,2025,2024,160 days 21:09:19.435733904,231669.32392889838,16.535070193494903,0.4521790341578327,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 22:30:14.775603366,,CSH,,2025,2024,160 days 21:26:55.102633764,231686.9183772294,17.594448331015883,0.45229681978798586,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 22:38:08.181442476,,CSH,,2025,2024,160 days 21:34:48.508472874,231694.8084745479,7.890097318508197,0.452414605418139,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 22:48:33.289756560,,CSH,,2025,2024,160 days 21:45:13.616786958,231705.22694644931,10.418471901415614,0.4525323910482921,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-10 23:59:02.799119904,,CSH,,2025,2024,160 days 22:55:43.126150302,231775.7187691717,70.49182272239705,0.4526501766784452,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 00:07:20.823105678,,CSH,,2025,2024,160 days 23:04:01.150136076,231784.0191689346,8.30039976289845,0.45276796230859834,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 00:08:39.410126952,,CSH,,2025,2024,160 days 23:05:19.737157350,231785.3289526225,1.3097836879023816,0.45288574793875147,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 00:53:41.108151666,,CSH,,2025,2024,160 days 23:50:21.435182064,231830.35725303442,45.028300411911914,0.4530035335689046,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 03:42:51.759986544,,CSH,,2025,2024,161 days 02:39:32.087016942,231999.5347836157,169.1775305812771,0.45312131919905774,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 04:01:06.830088900,,CSH,,2025,2024,161 days 02:57:47.157119298,232017.7859519883,18.251168372604297,0.4532391048292108,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 04:06:50.648327880,,CSH,,2025,2024,161 days 03:03:30.975358278,232023.5162559713,5.73030398300034,0.45335689045936395,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 04:45:10.459954170,,CSH,,2025,2024,161 days 03:41:50.786984568,232061.84644974282,38.33019377151504,0.4534746760895171,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 06:32:37.000035870,,CSH,,2025,2024,161 days 05:29:17.327066268,232169.2887844378,107.44233469499159,0.4535924617196702,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 07:42:09.311589846,,CSH,,2025,2024,161 days 06:38:49.638620244,232238.8273103374,69.53852589958115,0.45371024734982335,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 08:26:21.239968392,,CSH,,2025,2024,161 days 07:23:01.566998790,232283.02611664648,44.19880630908301,0.4538280329799764,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 08:43:31.328578421,,CSH,,2025,2024,161 days 07:40:11.655608819,232300.194260147,17.168143500515725,0.45394581861012956,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 09:18:56.255109186,,CSH,,2025,2024,161 days 08:15:36.582139584,232335.6097023264,35.41544217939372,0.4540636042402827,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 09:23:16.703076719,,CSH,,2025,2024,161 days 08:19:57.030107117,232339.95050178526,4.340799458877882,0.4541813898704358,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 10:14:49.384457400,,CSH,,2025,2024,161 days 09:11:29.711487798,232391.4951914633,51.54468967803405,0.4542991755005889,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 11:13:24.504224208,,CSH,,2025,2024,161 days 10:10:04.831254606,232450.0805209101,58.585329446796095,0.45441696113074204,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 13:45:32.503427688,,CSH,,2025,2024,161 days 12:42:12.830458086,232602.2138409681,152.13332005799748,0.45453474676089517,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 13:59:13.599271146,,CSH,,2025,2024,161 days 12:55:53.926301544,232615.89877169242,13.684930724324659,0.4546525323910483,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 14:00:04.308628974,,CSH,,2025,2024,161 days 12:56:44.635659372,232616.7439276562,0.845155963790603,0.45477031802120144,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 14:35:51.478791336,,CSH,,2025,2024,161 days 13:32:31.805821734,232652.53009702888,35.78616937267361,0.4548881036513545,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 15:31:31.118021922,,CSH,,2025,2024,161 days 14:28:11.445052320,232708.190750872,55.660653843107866,0.45500588928150765,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 16:42:24.621392256,,CSH,,2025,2024,161 days 15:39:04.948422654,232779.0824737109,70.89172283891821,0.4551236749116608,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 16:52:10.816174602,,CSH,,2025,2024,161 days 15:48:51.143205,232788.85238675,9.769913039082894,0.4552414605418139,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 17:05:56.905510428,,CSH,,2025,2024,161 days 16:02:37.232540826,232802.62054234708,13.768155597092118,0.45535924617196705,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 17:38:33.136300421,,CSH,,2025,2024,161 days 16:35:13.463330819,232835.224388847,32.603846499929205,0.4554770318021201,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 17:56:45.712501482,,CSH,,2025,2024,161 days 16:53:26.039531880,232853.433992198,18.20960335098789,0.45559481743227326,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 19:26:07.602836184,,CSH,,2025,2024,161 days 18:22:47.929866582,232942.7988311097,89.3648389117152,0.4557126030624264,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 19:55:15.176715996,,CSH,,2025,2024,161 days 18:51:55.503746394,232971.9250624399,29.126231330184964,0.4558303886925795,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 21:08:10.475317320,,CSH,,2025,2024,161 days 20:04:50.802347718,233044.8467057953,72.92164335539564,0.4559481743227326,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 21:47:35.905655628,,CSH,,2025,2024,161 days 20:44:16.232686026,233084.2705447671,39.423838971793884,0.45606595995288574,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 22:54:53.309324808,,CSH,,2025,2024,161 days 21:51:33.636355206,233151.5606059201,67.29006115300581,0.45618374558303887,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-11 23:13:14.325019332,,CSH,,2025,2024,161 days 22:09:54.652049730,233169.9108674955,18.35026157539687,0.456301531213192,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 00:34:00.521190486,,CSH,,2025,2024,161 days 23:30:40.848220884,233250.6808036814,80.76993618591223,0.45641931684334514,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 00:48:34.293959562,,CSH,,2025,2024,161 days 23:45:14.620989960,233265.243683166,14.56287948458339,0.4565371024734982,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 01:24:24.403168260,,CSH,,2025,2024,162 days 00:21:04.730198658,233301.07883664427,35.835153478285065,0.45665488810365135,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 01:35:19.901841228,,CSH,,2025,2024,162 days 00:32:00.228871626,233312.00381452712,10.924977882852545,0.4567726737338045,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 02:04:36.627996180,,CSH,,2025,2024,162 days 01:01:16.955026578,233341.2825837763,29.278769249183824,0.4568904593639576,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 02:21:59.139220260,,CSH,,2025,2024,162 days 01:18:39.466250658,233358.6577708443,17.37518706798437,0.45700824499411075,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 02:36:03.543883266,,CSH,,2025,2024,162 days 01:32:43.870913664,233372.7311818944,14.073411050107097,0.4571260306242638,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 05:10:48.015859530,,CSH,,2025,2024,162 days 04:07:28.342889928,233527.47238149878,154.7411996043811,0.45724381625441696,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 05:18:42.860819844,,CSH,,2025,2024,162 days 04:15:23.187850242,233535.3864641707,7.914082671923097,0.4573616018845701,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 06:28:56.632749942,,CSH,,2025,2024,162 days 05:25:36.959780340,233605.61599633898,70.22953216827591,0.4574793875147232,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 09:37:01.119441756,,CSH,,2025,2024,162 days 08:33:41.446472154,233793.6907745359,188.07477819692576,0.4575971731448763,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 09:37:55.839307098,,CSH,,2025,2024,162 days 08:34:36.166337496,233794.6027722916,0.911997755698394,0.45771495877502943,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 10:32:24.345469614,,CSH,,2025,2024,162 days 09:29:04.672500012,233849.07787500022,54.47510270861676,0.45783274440518257,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 10:45:38.029444302,,CSH,,2025,2024,162 days 09:42:18.356474700,233862.305941245,13.2280662447738,0.4579505300353357,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 10:47:30.533978718,,CSH,,2025,2024,162 days 09:44:10.861009116,233864.1810168186,1.8750755735964049,0.45806831566548883,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
,2025-06-12 11:10:54.186074814,,CSH,,2025,2024,162 days 10:07:34.513105212,233887.57521842018,23.394201601593522,0.4581861012956419,Лето,3,6,0.0220419243880242,0.0220419243880242,0.0661257731640726,952.2111335626475,0,0,,,,,,,department
