CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-09-14 19:16:03.081506820,,CV,,2025,2024,256 days 13:37:45.174900618,369457.75291501026,273.9164239562815,0.7957153787299158,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-14 23:31:53.003949450,,CV,,2025,2024,256 days 17:53:35.097343248,369713.5849557208,255.83204071054934,0.7964804896710023,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-15 02:26:50.566927518,,CV,,2025,2024,256 days 20:48:32.660321316,369888.5443386886,174.9593829677906,0.7972456006120887,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-15 07:54:10.775997762,,CV,,2025,2024,257 days 02:15:52.869391560,370215.881156526,327.3368178373785,0.7980107115531752,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-15 12:12:40.839711924,,CV,,2025,2024,257 days 06:34:22.933105722,370474.38221842865,258.5010619026725,0.7987758224942617,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-15 12:28:44.639163222,,CV,,2025,2024,257 days 06:50:26.732557020,370490.445542617,16.063324188347906,0.7995409334353482,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-15 14:38:11.180486628,,CV,,2025,2024,257 days 08:59:53.273880426,370619.8878980071,129.44235539011424,0.8003060443764346,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-15 16:21:01.379819910,,CV,,2025,2024,257 days 10:42:43.473213708,370722.72455356177,102.83665555465268,0.801071155317521,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-16 06:48:00.237402323,,CV,,2025,2024,258 days 01:09:42.330796121,371589.70551326865,866.9809597068815,0.8018362662586075,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-16 13:19:55.831038084,,CV,,2025,2024,258 days 07:41:37.924431882,371981.63207386463,391.92656059598085,0.8026013771996939,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-16 23:38:52.436427924,,CV,,2025,2024,258 days 18:00:34.529821722,372600.57549702865,618.9434231640189,0.8033664881407804,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-17 22:07:10.765537482,,CV,,2025,2024,259 days 16:28:52.858931280,373948.880982188,1348.3054851593333,0.8041315990818668,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-18 05:30:21.770998620,,CV,,2025,2024,259 days 23:52:03.864392418,374392.06440654024,443.1834243522608,0.8048967100229534,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-19 10:28:49.428750768,,CV,,2025,2024,261 days 04:50:31.522144566,376130.5253690761,1738.4609625358717,0.8056618209640398,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-19 13:09:07.678834398,,CV,,2025,2024,261 days 07:30:49.772228196,376290.8295371366,160.30416806048015,0.8064269319051263,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-19 14:37:33.940934748,,CV,,2025,2024,261 days 08:59:16.034328546,376379.267238809,88.43770167243201,0.8071920428462127,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-19 18:19:06.610388040,,CV,,2025,2024,261 days 12:40:48.703781838,376600.81172969734,221.54449088830734,0.8079571537872992,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-19 22:52:09.240491472,,CV,,2025,2024,261 days 17:13:51.333885270,376873.8555647545,273.0438350571785,0.8087222647283856,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-20 15:00:37.832685528,,CV,,2025,2024,262 days 09:22:19.926079326,377842.3321013221,968.476536567614,0.809487375669472,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-20 20:52:48.980157984,,CV,,2025,2024,262 days 15:14:31.073551782,378194.5178925298,352.1857912076521,0.8102524866105585,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-20 23:21:04.962574944,,CV,,2025,2024,262 days 17:42:47.055968742,378342.7842661457,148.26637361594476,0.811017597551645,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-21 09:03:25.048508868,,CV,,2025,2024,263 days 03:25:07.141902666,378925.1190317111,582.3347655653488,0.8117827084927315,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-21 14:05:50.875642728,,CV,,2025,2024,263 days 08:27:32.969036526,379227.5494839421,302.4304522310267,0.8125478194338179,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-21 15:21:44.702380890,,CV,,2025,2024,263 days 09:43:26.795774688,379303.44659624476,75.89711230265675,0.8133129303749044,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-21 21:30:42.715245936,,CV,,2025,2024,263 days 15:52:24.808639734,379672.4134773289,368.96688108413946,0.8140780413159908,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-22 14:50:32.848351590,,CV,,2025,2024,264 days 09:12:14.941745388,380712.2490290898,1039.8355517609161,0.8148431522570773,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-23 04:03:54.744230748,,CV,,2025,2024,264 days 22:25:36.837624546,381505.613960409,793.3649313192,0.8156082631981637,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-23 10:23:07.774538699,,CV,,2025,2024,265 days 04:44:49.867932497,381884.83113220823,379.2171717992169,0.8163733741392502,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-23 13:46:13.099450452,,CV,,2025,2024,265 days 08:07:55.192844250,382087.9198807375,203.08874852926238,0.8171384850803366,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-23 14:25:15.627061710,,CV,,2025,2024,265 days 08:46:57.720455508,382126.9620075918,39.04212685429957,0.8179035960214232,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-23 18:57:22.351823796,,CV,,2025,2024,265 days 13:19:04.445217594,382399.0740869598,272.1120793680311,0.8186687069625096,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-24 04:55:44.967094176,,CV,,2025,2024,265 days 23:17:27.060487974,382997.4510081329,598.3769211730687,0.819433817903596,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-24 08:07:24.818814714,,CV,,2025,2024,266 days 02:29:06.912208512,383189.11520347523,191.66419534233864,0.8201989288446825,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-24 10:02:35.922271140,,CV,,2025,2024,266 days 04:24:18.015664938,383304.30026108224,115.18505760701373,0.8209640397857689,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-25 05:12:06.145252674,,CV,,2025,2024,266 days 23:33:48.238646472,384453.8039774412,1149.5037163589732,0.8217291507268554,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-25 17:31:33.931455942,,CV,,2025,2024,267 days 11:53:16.024849740,385193.26708082895,739.4631033877376,0.8224942616679418,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-26 00:47:51.446877384,,CV,,2025,2024,267 days 19:09:33.540271182,385629.5590045198,436.2919236908201,0.8232593726090283,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-26 01:50:57.996889386,,CV,,2025,2024,267 days 20:12:40.090283184,385692.6681713864,63.10916686663404,0.8240244835501148,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-26 02:58:08.016082253,,CV,,2025,2024,267 days 21:19:50.109476051,385759.8351579342,67.16698654781794,0.8247895944912013,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-26 03:44:52.585199808,,CV,,2025,2024,267 days 22:06:34.678593606,385806.57797656016,46.74281862593489,0.8255547054322877,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-26 10:35:51.585317340,,CV,,2025,2024,268 days 04:57:33.678711138,386217.56131185225,410.9833352920832,0.8263198163733741,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-26 11:28:32.942016437,,CV,,2025,2024,268 days 05:50:15.035410235,386270.2505901706,52.68927831837209,0.8270849273144606,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-27 00:41:55.587311292,,CV,,2025,2024,268 days 19:03:37.680705090,387063.6280117515,793.3774215808953,0.827850038255547,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-28 12:08:40.761529050,,CV,,2025,2024,270 days 06:30:22.854922848,389190.38091538084,2126.752903629327,0.8286151491966335,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-28 15:24:26.223092790,,CV,,2025,2024,270 days 09:46:08.316486588,389386.13860810985,195.75769272900652,0.8293802601377199,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-28 19:43:48.780932472,,CV,,2025,2024,270 days 14:05:30.874326270,389645.51457210456,259.3759639947093,0.8301453710788065,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-29 04:37:23.997456114,,CV,,2025,2024,270 days 22:59:06.090849912,390179.10151416523,533.5869420606759,0.8309104820198929,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-30 00:24:36.658588554,,CV,,2025,2024,271 days 18:46:18.751982352,391366.31253303925,1187.211018874019,0.8316755929609794,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-30 16:27:55.228424880,,CV,,2025,2024,272 days 10:49:37.321818678,392329.6220303113,963.3094972720719,0.8324407039020658,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-30 16:53:22.230055728,,CV,,2025,2024,272 days 11:15:04.323449526,392355.07205749216,25.450027180835605,0.8332058148431523,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-09-30 18:12:50.169057654,,CV,,2025,2024,272 days 12:34:32.262451452,392434.5377075242,79.4656500320416,0.8339709257842387,Осень,4,9,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-01 04:15:35.555918424,,CV,,2025,2024,272 days 22:37:17.649312222,393037.29415520374,602.7564476795378,0.8347360367253251,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-01 12:36:33.749034054,,CV,,2025,2024,273 days 06:58:15.842427852,393538.26404046424,500.969885260507,0.8355011476664116,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-01 13:37:54.208697262,,CV,,2025,2024,273 days 07:59:36.302091060,393599.60503485095,61.34099438670091,0.836266258607498,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-01 18:37:04.523797980,,CV,,2025,2024,273 days 12:58:46.617191778,393898.77695319627,299.17191834532423,0.8370313695485846,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-02 05:28:18.453544254,,CV,,2025,2024,273 days 23:50:00.546938052,394550.0091156342,651.2321624379256,0.837796480489671,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-02 07:14:14.422546872,,CV,,2025,2024,274 days 01:35:56.515940670,394655.9419323446,105.9328167103813,0.8385615914307575,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-02 21:53:52.403820882,,CV,,2025,2024,274 days 16:15:34.497214680,395535.574953578,879.6330212334287,0.8393267023718439,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-02 22:17:13.510751010,,CV,,2025,2024,274 days 16:38:55.604144808,395558.9267357468,23.351782168785576,0.8400918133129304,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-03 09:11:10.086507372,,CV,,2025,2024,275 days 03:32:52.179901170,396212.86966501945,653.9429292726563,0.8408569242540168,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-03 16:01:37.052545242,,CV,,2025,2024,275 days 10:23:19.145939040,396623.319098984,410.44943396456074,0.8416220351951033,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-03 18:44:04.120063278,,CV,,2025,2024,275 days 13:05:46.213457076,396785.7702242846,162.45112530060578,0.8423871461361897,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-04 03:51:40.157899518,,CV,,2025,2024,275 days 22:13:22.251293316,397333.37085488864,547.6006306040217,0.8431522570772763,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-04 14:45:56.918414886,,CV,,2025,2024,276 days 09:07:39.011808684,397987.65019681136,654.2793419227237,0.8439173680183627,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-05 10:11:30.033815556,,CV,,2025,2024,277 days 04:33:12.127209354,399153.20212015585,1165.5519233444938,0.8446824789594491,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-05 13:28:13.514132994,,CV,,2025,2024,277 days 07:49:55.607526792,399349.92679211317,196.72467195731588,0.8454475899005356,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-05 21:45:14.789671746,,CV,,2025,2024,277 days 16:06:56.883065544,399846.9480510924,497.0212589792209,0.846212700841622,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-06 04:21:11.937802974,,CV,,2025,2024,277 days 22:42:54.031196772,400242.90051994624,395.9524688538513,0.8469778117827085,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-06 09:40:47.357081442,,CV,,2025,2024,278 days 04:02:29.450475240,400562.49084125395,319.59032130771084,0.8477429227237949,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-07 01:29:27.235575432,,CV,,2025,2024,278 days 19:51:09.328969230,401511.1554828205,948.6646415665746,0.8485080336648814,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-07 01:30:48.901642824,,CV,,2025,2024,278 days 19:52:30.995036622,401512.51658394374,1.3611011232133023,0.8492731446059678,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-07 03:53:01.243815996,,CV,,2025,2024,278 days 22:14:43.337209794,401654.72228682984,142.2057028861018,0.8500382555470544,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-07 09:24:35.315631684,,CV,,2025,2024,279 days 03:46:17.409025482,401986.29015042464,331.56786359479884,0.8508033664881408,Осень,4,10,0.0023307163886162,0.0023307163886162,0.0069921491658486,100.68694798822376,0,0,,,,,,,department
,2025-10-07 10:42:35.913794880,,CV,,2025,2024,279 days 05:04:18.007188678,402064.3001198114,78.0099693867378,0.8515684774292273,Осень,4,10,0.0025172643330997804,0.0023307163886162,0.0069921491658486,100.68694798822376,0,1,,,,,,,department
,2025-10-08 00:52:59.411937204,,CV,,2025,2024,279 days 19:14:41.505331002,402914.69175551663,850.3916357052512,0.8523335883703137,Осень,4,10,0.0028040222090581286,0.0023307163886162,0.0069921491658486,100.68694798822376,0,1,,,,,,,department
,2025-10-08 06:01:21.279843966,,CV,,2025,2024,280 days 00:23:03.373237764,403223.05622062937,308.3644651127397,0.8530986993114001,Осень,4,10,0.003382278596729216,0.0023307163886162,0.0069921491658486,100.68694798822376,0,1,,,,,,,department
,2025-10-08 08:52:16.471658868,,CV,,2025,2024,280 days 03:13:58.565052666,403393.9760842111,170.91986358171562,0.8538638102524866,Осень,4,10,0.0038021535612316323,0.0023307163886162,0.0069921491658486,100.68694798822376,0,1,,,,,,,department
,2025-10-08 16:06:51.515347032,,CV,,2025,2024,280 days 10:28:33.608740830,403828.56014568056,434.5840614694753,0.854628921193573,Осень,4,10,0.003879085286998888,0.0023307163886162,0.0069921491658486,100.68694798822376,0,1,,,,,,,department
,2025-10-08 18:38:05.912063412,,CV,,2025,2024,280 days 12:59:48.005457210,403979.8000909535,151.23994527291507,0.8553940321346595,Осень,4,10,0.003963566347195714,0.0023307163886162,0.0069921491658486,100.68694798822376,0,1,,,,,,,department
,2025-10-08 21:59:15.283213343,,CV,,2025,2024,280 days 16:20:57.376607141,404180.95627678564,201.15618583216565,0.856159143075746,Осень,4,10,0.004066113545115603,0.0023307163886162,0.0069921491658486,100.68694798822376,0,1,,,,,,,department
,2025-10-08 21:59:55.264910208,,CV,,2025,2024,280 days 16:21:37.358304006,404181.6226384001,0.6663616144796833,0.8569242540168325,Осень,4,10,0.004134071406225301,0.0023307163886162,0.0069921491658486,100.68694798822376,0,1,,,,,,,department
,2025-10-08 23:41:36.976436190,,CV,,2025,2024,280 days 18:03:19.069829988,404283.31783049984,101.6951920997235,0.8576893649579189,Осень,4,10,0.004476456328149486,0.0023307163886162,0.0069921491658486,100.68694798822376,0,1,,,,,,,department
,2025-10-09 00:08:07.384672368,,CV,,2025,2024,280 days 18:29:49.478066166,404309.82463443617,26.506803936325014,0.8584544758990054,Осень,4,10,0.00563694705282251,0.0023307163886162,0.0069921491658486,100.68694798822376,0,1,,,,,,,department
,2025-10-09 03:29:58.553051520,,CV,,2025,2024,280 days 21:51:40.646445318,404511.6774407553,201.85280631913338,0.8592195868400918,Осень,4,10,0.005797190788876033,0.0023307163886162,0.0069921491658486,100.68694798822376,0,1,,,,,,,department
,2025-10-09 05:20:03.934177421,,CV,,2025,2024,280 days 23:41:46.027571219,404621.767126187,110.08968543168157,0.8599846977811783,Осень,4,10,0.005922961635196277,0.0023307163886162,0.0069921491658486,100.68694798822376,0,1,,,,,,,department
,2025-10-09 06:20:02.954378292,,CV,,2025,2024,281 days 00:41:45.047772090,404681.75079620146,59.983670014480595,0.8607498087222647,Осень,4,10,0.005988111385286722,0.0023307163886162,0.0069921491658486,100.68694798822376,0,1,,,,,,,department
,2025-10-09 08:04:37.483123086,,CV,,2025,2024,281 days 02:26:19.576516884,404786.32627528143,104.57547907996923,0.8615149196633511,Осень,4,10,0.006031975117718406,0.0023307163886162,0.0069921491658486,100.68694798822376,0,1,,,,,,,department
,2025-10-09 08:42:07.803854742,,CV,,2025,2024,281 days 03:03:49.897248540,404823.831620809,37.50534552754834,0.8622800306044377,Осень,4,10,0.00627254445087324,0.0023307163886162,0.0069921491658486,100.68694798822376,0,1,,,,,,,department
,2025-10-09 14:52:44.940432660,,CV,,2025,2024,281 days 09:14:27.033826458,405194.45056377427,370.6189429652877,0.8630451415455241,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-09 15:00:41.049675036,,CV,,2025,2024,281 days 09:22:23.143068834,405202.38571781386,7.93515403958736,0.8638102524866106,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-09 19:47:30.989433947,,CV,,2025,2024,281 days 14:09:13.082827745,405489.21804712905,286.8323293151916,0.864575363427697,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-09 21:29:56.111007720,,CV,,2025,2024,281 days 15:51:38.204401518,405591.6367400253,102.41869289625902,0.8653404743687835,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-09 23:47:55.243452540,,CV,,2025,2024,281 days 18:09:37.336846338,405729.62228077225,137.98554074694403,0.8661055853098699,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-10 00:39:27.890900676,,CV,,2025,2024,281 days 19:01:09.984294474,405781.1664049078,51.54412413557293,0.8668706962509564,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-10 08:46:01.715884572,,CV,,2025,2024,282 days 03:07:43.809278370,406267.73015463946,486.56374973163474,0.8676358071920428,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-10 09:33:22.714939020,,CV,,2025,2024,282 days 03:55:04.808332818,406315.08013888024,47.349984240776394,0.8684009181331293,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-10 11:40:30.114556884,,CV,,2025,2024,282 days 06:02:12.207950682,406442.2034658447,127.12332696444355,0.8691660290742158,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-10 23:38:54.629030742,,CV,,2025,2024,282 days 18:00:36.722424540,407160.612040409,718.4085745643242,0.8699311400153023,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-11 04:43:27.340013316,,CV,,2025,2024,282 days 23:05:09.433407114,407465.1572234519,304.5451830428792,0.8706962509563887,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-11 06:33:22.580975520,,CV,,2025,2024,283 days 00:55:04.674369318,407575.0779061553,109.92068270343589,0.8714613618974751,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-11 17:37:27.341675424,,CV,,2025,2024,283 days 11:59:09.435069222,408239.1572511538,664.0793449984631,0.8722264728385616,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-11 20:30:17.968260162,,CV,,2025,2024,283 days 14:52:00.061653960,408412.00102756603,172.84377641225,0.872991583779648,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-11 21:03:46.609409358,,CV,,2025,2024,283 days 15:25:28.702803156,408445.4783800526,33.47735248657409,0.8737566947207345,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-11 22:18:10.442183652,,CV,,2025,2024,283 days 16:39:52.535577450,408519.8755929574,74.39721290481975,0.8745218056618209,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-11 23:16:24.703662006,,CV,,2025,2024,283 days 17:38:06.797055804,408578.1132842634,58.23769130598521,0.8752869166029075,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-12 00:16:42.607488234,,CV,,2025,2024,283 days 18:38:24.700882032,408638.4116813672,60.298397103790194,0.8760520275439939,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-12 03:41:05.103294774,,CV,,2025,2024,283 days 22:02:47.196688572,408842.7866114762,204.3749301090138,0.8768171384850804,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-12 05:46:36.712541964,,CV,,2025,2024,284 days 00:08:18.805935762,408968.3134322626,125.52682078641374,0.8775822494261668,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-12 05:52:09.976657188,,CV,,2025,2024,284 days 00:13:52.070050986,408973.8678341831,5.554401920468081,0.8783473603672532,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-12 10:52:23.526534198,,CV,,2025,2024,284 days 05:14:05.619927996,409274.0936654666,300.22583128348924,0.8791124713083397,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
,2025-10-12 11:42:44.987625192,,CV,,2025,2024,284 days 06:04:27.081018990,409324.4513503165,50.35768484993605,0.8798775822494261,Осень,4,10,0.0069921491658486,0.0023307163886162,0.0069921491658486,100.68694798822376,1,0,,,,,,,department
