CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-01-19 13:30:52.158463908,,CT,,2025,2024,18 days 13:29:02.315655378,26729.038594256297,58.759919350097334,0.15714285714285714,Зима,1,1,0.0066676510129698,0.0022225503376566,0.0066676510129698,96.01417458676885,1,0,,,,,,,department
,2025-01-19 15:15:23.789337906,,CT,,2025,2024,18 days 15:13:33.946529376,26833.565775489602,104.52718123330487,0.15857142857142856,Зима,1,1,0.0066676510129698,0.0022225503376566,0.0066676510129698,96.01417458676885,1,0,,,,,,,department
,2025-01-19 17:42:03.760223136,,CT,,2025,2024,18 days 17:40:13.917414606,26980.231956910102,146.66618142049992,0.16,Зима,1,1,0.0066676510129698,0.0022225503376566,0.0066676510129698,96.01417458676885,1,0,,,,,,,department
,2025-01-19 18:21:41.191731486,,CT,,2025,2024,18 days 18:19:51.348922956,27019.8558153826,39.623858472499705,0.16142857142857142,Зима,1,1,0.0066676510129698,0.0022225503376566,0.0066676510129698,96.01417458676885,1,0,,,,,,,department
,2025-01-19 21:31:54.361042380,,CT,,2025,2024,18 days 21:30:04.518233850,27210.075303897498,190.2194885148965,0.16285714285714287,Зима,1,1,0.0066676510129698,0.0022225503376566,0.0066676510129698,96.01417458676885,1,0,,,,,,,department
,2025-01-19 23:30:42.288893676,,CT,,2025,2024,18 days 23:28:52.446085146,27328.8741014191,118.79879752160195,0.16428571428571428,Зима,1,1,0.0066676510129698,0.0022225503376566,0.0066676510129698,96.01417458676885,1,0,,,,,,,department
,2025-01-20 00:59:29.516977752,,CT,,2025,2024,19 days 00:57:39.674169222,27417.661236153697,88.7871347345972,0.1657142857142857,Зима,1,1,0.0066676510129698,0.0022225503376566,0.0066676510129698,96.01417458676885,1,0,,,,,,,department
,2025-01-20 05:08:23.668280262,,CT,,2025,2024,19 days 05:06:33.825471732,27666.5637578622,248.90252170850363,0.16714285714285715,Зима,1,1,0.0066676510129698,0.0022225503376566,0.0066676510129698,96.01417458676885,1,0,,,,,,,department
,2025-01-20 07:13:56.810930064,,CT,,2025,2024,19 days 07:12:06.968121534,27792.1161353589,125.5523774967005,0.16857142857142857,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-20 23:19:59.588078316,,CT,,2025,2024,19 days 23:18:09.745269786,28758.162421163102,966.046285804201,0.17,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-21 05:30:27.212063844,,CT,,2025,2024,20 days 05:28:37.369255314,29128.6228209219,370.4603997587983,0.17142857142857143,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-21 12:33:09.834407304,,CT,,2025,2024,20 days 12:31:19.991598774,29551.3331933129,422.7103723910004,0.17285714285714285,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-22 04:08:59.204734266,,CT,,2025,2024,21 days 04:07:09.361925736,30487.1560320956,935.8228387827003,0.1742857142857143,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-22 16:54:31.796601671,,CT,,2025,2024,21 days 16:52:41.953793141,31252.699229885686,765.5431977900844,0.1757142857142857,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-22 23:48:33.624481092,,CT,,2025,2024,21 days 23:46:43.781672562,31666.7296945427,414.0304646570148,0.17714285714285713,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-23 10:18:04.481018826,,CT,,2025,2024,22 days 10:16:14.638210296,32296.2439701716,629.5142756288988,0.17857142857142858,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-23 14:33:37.126564278,,CT,,2025,2024,22 days 14:31:47.283755748,32551.788062595802,255.54409242420297,0.18,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-23 20:30:16.796507927,,CT,,2025,2024,22 days 20:28:26.953699397,32908.44922832328,356.6611657274807,0.18142857142857144,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-23 20:59:06.703929042,,CT,,2025,2024,22 days 20:57:16.861120512,32937.2810186752,28.831790351920063,0.18285714285714286,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-23 21:41:28.501682670,,CT,,2025,2024,22 days 21:39:38.658874140,32979.644314569,42.36329589379602,0.18428571428571427,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-24 10:57:13.181365386,,CT,,2025,2024,23 days 10:55:23.338556856,33775.3889759476,795.7446613786014,0.18571428571428572,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-24 11:24:54.142501848,,CT,,2025,2024,23 days 11:23:04.299693318,33803.0716615553,27.682685607702297,0.18714285714285714,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-24 12:48:24.761841648,,CT,,2025,2024,23 days 12:46:34.919033118,33886.5819838853,83.51032232999569,0.18857142857142858,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-25 00:43:16.442499252,,CT,,2025,2024,24 days 00:41:26.599690722,34601.4433281787,714.8613442934002,0.19,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-25 00:43:47.396337612,,CT,,2025,2024,24 days 00:41:57.553529082,34601.9592254847,0.5158973060024437,0.19142857142857142,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-25 03:13:05.996600394,,CT,,2025,2024,24 days 03:11:16.153791864,34751.269229864396,149.31000437969487,0.19285714285714287,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-25 09:47:45.899880294,,CT,,2025,2024,24 days 09:45:56.057071764,35145.9342845294,394.6650546650053,0.19428571428571428,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-25 16:34:56.746444134,,CT,,2025,2024,24 days 16:33:06.903635604,35553.115060593394,407.1807760639931,0.1957142857142857,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-26 03:50:25.036968888,,CT,,2025,2024,25 days 03:48:35.194160358,36228.5865693393,675.4715087459044,0.19714285714285715,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-26 09:07:39.129792396,,CT,,2025,2024,25 days 09:05:49.286983866,36545.8214497311,317.2348803917994,0.19857142857142857,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-26 14:28:03.800094864,,CT,,2025,2024,25 days 14:26:13.957286334,36866.2326214389,320.4111717078049,0.2,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-27 00:09:25.732708218,,CT,,2025,2024,26 days 00:07:35.889899688,37447.5981649948,581.3655435558976,0.20142857142857143,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-27 05:20:03.777642588,,CT,,2025,2024,26 days 05:18:13.934834058,37758.2322472343,310.63408223949955,0.20285714285714285,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-27 12:21:59.208673074,,CT,,2025,2024,26 days 12:20:09.365864544,38180.1560977424,421.92385050810117,0.2042857142857143,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-28 05:28:05.505538926,,CT,,2025,2024,27 days 05:26:15.662730396,39206.261045506595,1026.1049477641936,0.2057142857142857,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-28 09:19:01.125994740,,CT,,2025,2024,27 days 09:17:11.283186210,39437.1880531035,230.92700759690342,0.20714285714285716,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-28 12:57:50.270229612,,CT,,2025,2024,27 days 12:56:00.427421082,39656.0071236847,218.81907058120123,0.20857142857142857,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-28 12:59:26.249278980,,CT,,2025,2024,27 days 12:57:36.406470450,39657.606774507505,1.5996508228054154,0.21,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-28 20:07:04.142227938,,CT,,2025,2024,27 days 20:05:14.299419408,40085.238323656806,427.63154914930055,0.21142857142857144,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-28 20:20:40.072133664,,CT,,2025,2024,27 days 20:18:50.229325134,40098.8371554189,13.59883176209405,0.21285714285714286,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-29 01:36:17.202860808,,CT,,2025,2024,28 days 01:34:27.360052278,40414.456000871294,315.61884545239445,0.21428571428571427,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-29 13:50:03.223921176,,CT,,2025,2024,28 days 13:48:13.381112646,41148.2230185441,733.7670176728061,0.21571428571428572,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-29 19:49:15.014201748,,CT,,2025,2024,28 days 19:47:25.171393218,41507.4195232203,359.19650467619795,0.21714285714285714,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-29 22:10:37.498306566,,CT,,2025,2024,28 days 22:08:47.655498036,41648.7942583006,141.37473508030234,0.21857142857142858,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-30 09:44:40.647542904,,CT,,2025,2024,29 days 09:42:50.804734374,42342.8467455729,694.0524872722963,0.22,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-30 12:06:06.119813118,,CT,,2025,2024,29 days 12:04:16.277004588,42484.2712834098,141.42453783690144,0.22142857142857142,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-30 22:00:17.748531294,,CT,,2025,2024,29 days 21:58:27.905722764,43078.4650953794,594.1938119695988,0.22285714285714286,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-31 05:04:15.322183398,,CT,,2025,2024,30 days 05:02:25.479374868,43502.4246562478,423.95956086840306,0.22428571428571428,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-01-31 06:28:05.357633082,,CT,,2025,2024,30 days 06:26:15.514824552,43586.2585804092,83.83392416140123,0.2257142857142857,Зима,1,1,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-01 00:07:48.761353506,,CT,,2025,2024,31 days 00:05:58.918544976,44645.9819757496,1059.7233953403993,0.22714285714285715,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-01 01:48:34.477621446,,CT,,2025,2024,31 days 01:46:44.634812916,44746.743913548606,100.76193779900495,0.22857142857142856,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-02 12:02:23.381717712,,CT,,2025,2024,32 days 12:00:33.538909182,46800.5589818197,2053.815068271091,0.23,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-02 12:05:41.460684108,,CT,,2025,2024,32 days 12:03:51.617875578,46803.8602979263,3.301316106604645,0.23142857142857143,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-02 14:23:17.475445584,,CT,,2025,2024,32 days 14:21:27.632637054,46941.4605439509,137.6002460246018,0.23285714285714285,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-02 16:03:36.748018398,,CT,,2025,2024,32 days 16:01:46.905209868,47041.7817534978,100.3212095468989,0.2342857142857143,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-02 16:09:57.182353656,,CT,,2025,2024,32 days 16:08:07.339545126,47048.1223257521,6.340572254295694,0.2357142857142857,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-03 02:03:01.762310718,,CT,,2025,2024,33 days 02:01:11.919502188,47641.1986583698,593.0763326177039,0.23714285714285716,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-03 10:54:59.027399298,,CT,,2025,2024,33 days 10:53:09.184590768,48173.153076512805,531.9544181430028,0.23857142857142857,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-03 22:42:14.222492610,,CT,,2025,2024,33 days 22:40:24.379684080,48880.406328068,707.2532515551939,0.24,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-04 00:55:42.687004122,,CT,,2025,2024,34 days 00:53:52.844195592,49013.8807365932,133.4744085252023,0.24142857142857144,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-04 05:20:05.274457068,,CT,,2025,2024,34 days 05:18:15.431648538,49278.2571941423,264.37645754910045,0.24285714285714285,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-04 13:24:18.540343698,,CT,,2025,2024,34 days 13:22:28.697535168,49762.478292252796,484.2210981104945,0.24428571428571427,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-04 17:45:00.171084990,,CT,,2025,2024,34 days 17:43:10.328276460,50023.172137941,260.69384568820533,0.24571428571428572,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-05 02:42:43.058845314,,CT,,2025,2024,35 days 02:40:53.216036784,50560.8869339464,537.714796005399,0.24714285714285714,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-05 10:14:55.383634284,,CT,,2025,2024,35 days 10:13:05.540825754,51013.0923470959,452.2054131495024,0.24857142857142858,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-05 11:09:42.681520602,,CT,,2025,2024,35 days 11:07:52.838712072,51067.8806452012,54.788298105297145,0.25,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-05 22:33:06.399889908,,CT,,2025,2024,35 days 22:31:16.557081378,51751.2759513563,683.3953061551001,0.25142857142857145,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-06 08:06:56.688677970,,CT,,2025,2024,36 days 08:05:06.845869440,52325.114097824,573.8381464677004,0.25285714285714284,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-06 16:06:51.509331780,,CT,,2025,2024,36 days 16:05:01.666523250,52805.0277753875,479.9136775634979,0.2542857142857143,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-06 17:22:41.132300256,,CT,,2025,2024,36 days 17:20:51.289491726,52880.8548248621,75.82704947460297,0.2557142857142857,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-06 19:43:03.076452642,,CT,,2025,2024,36 days 19:41:13.233644112,53021.2205607352,140.36573587309977,0.2571428571428571,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-06 23:27:48.076240302,,CT,,2025,2024,36 days 23:25:58.233431772,53245.9705571962,224.74999646099604,0.25857142857142856,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-07 01:55:33.737957441,,CT,,2025,2024,37 days 01:53:43.895148911,53393.731585815185,147.76102861898835,0.26,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-07 03:51:52.883058444,,CT,,2025,2024,37 days 03:50:03.040249914,53510.0506708319,116.31908501671569,0.26142857142857145,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-07 16:08:14.333067372,,CT,,2025,2024,37 days 16:06:24.490258842,54246.4081709807,736.3575001487989,0.26285714285714284,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-07 23:45:42.606890946,,CT,,2025,2024,37 days 23:43:52.764082416,54703.8794013736,457.47123039289727,0.2642857142857143,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-08 06:00:43.654892064,,CT,,2025,2024,38 days 05:58:53.812083534,55078.8968680589,375.0174666853054,0.26571428571428574,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-08 07:55:57.936359544,,CT,,2025,2024,38 days 07:54:08.093551014,55194.1348925169,115.23802445799811,0.2671428571428571,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-09 02:41:41.157631608,,CT,,2025,2024,39 days 02:39:51.314823078,56319.8552470513,1125.7203545344018,0.26857142857142857,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-09 04:17:09.243176778,,CT,,2025,2024,39 days 04:15:19.400368248,56415.3233394708,95.46809241949813,0.27,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-09 16:10:04.588676844,,CT,,2025,2024,39 days 16:08:14.745868314,57128.2457644719,712.922425001103,0.2714285714285714,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-02-10 17:40:28.220512584,,CT,,2025,2024,40 days 17:38:38.377704054,58658.6396284009,1530.393863928999,0.27285714285714285,Зима,1,2,0.0022225503376566,0.0022225503376566,0.0066676510129698,96.01417458676885,0,0,,,,,,,department
,2025-03-01 02:16:06.024115872,,CT,,2025,2024,59 days 02:14:16.181307342,85094.2696884557,26435.63006005479,0.2742857142857143,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-01 09:58:11.597115336,,CT,,2025,2024,59 days 09:56:21.754306806,85556.3625717801,462.09288332441065,0.2757142857142857,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-01 11:08:46.920859926,,CT,,2025,2024,59 days 11:06:57.078051396,85626.9513008566,70.58872907649493,0.27714285714285714,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-01 22:59:39.033950952,,CT,,2025,2024,59 days 22:57:49.191142422,86337.81985237371,710.8685515171092,0.2785714285714286,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-02 15:39:11.936805216,,CT,,2025,2024,60 days 15:37:22.093996686,87337.3682332781,999.5483809043944,0.28,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-04 10:16:02.192558178,,CT,,2025,2024,62 days 10:14:12.349749648,89894.2058291608,2556.8375958826946,0.2814285714285714,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-05 06:29:04.511734260,,CT,,2025,2024,63 days 06:27:14.668925730,91107.2444820955,1213.0386529347015,0.28285714285714286,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-05 18:11:49.835616654,,CT,,2025,2024,63 days 18:09:59.992808124,91809.9998801354,702.7553980398952,0.2842857142857143,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-07 10:45:24.593406420,,CT,,2025,2024,65 days 10:43:34.750597890,94243.5791766315,2433.5792964961,0.2857142857142857,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-07 20:32:40.729221792,,CT,,2025,2024,65 days 20:30:50.886413262,94830.8481068877,587.2689302562067,0.28714285714285714,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-08 08:55:50.921121132,,CT,,2025,2024,66 days 08:54:01.078312602,95574.0179718767,743.1698649890022,0.2885714285714286,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-08 22:33:46.518189894,,CT,,2025,2024,66 days 22:31:56.675381364,96391.9445896894,817.9266178127,0.29,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-09 06:29:46.692000108,,CT,,2025,2024,67 days 06:27:56.849191578,96867.9474865263,476.0028968369006,0.2914285714285714,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-10 09:54:37.821272004,,CT,,2025,2024,68 days 09:52:47.978463474,98512.79964105789,1644.852154531589,0.29285714285714287,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-10 12:59:23.222880576,,CT,,2025,2024,68 days 12:57:33.380072046,98697.5563345341,184.75669347621442,0.29428571428571426,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-11 01:09:34.016153586,,CT,,2025,2024,69 days 01:07:44.173345056,99427.7362224176,730.1798878834961,0.2957142857142857,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-11 20:25:16.207423008,,CT,,2025,2024,69 days 20:23:26.364614478,100583.4394102413,1155.703187823703,0.29714285714285715,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-13 07:39:17.055051450,,CT,,2025,2024,71 days 07:37:27.212242920,102697.453537382,2114.01412714069,0.2985714285714286,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-14 16:02:09.143338206,,CT,,2025,2024,72 days 16:00:19.300529676,104640.32167549459,1942.8681381125934,0.3,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-15 02:43:25.507567356,,CT,,2025,2024,73 days 02:41:35.664758826,105281.5944126471,641.2727371525107,0.30142857142857143,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-15 18:13:07.435810008,,CT,,2025,2024,73 days 18:11:17.593001478,106211.29321669131,929.6988040442084,0.3028571428571429,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-16 01:45:22.264945350,,CT,,2025,2024,74 days 01:43:32.422136820,106663.540368947,452.247152255688,0.30428571428571427,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-16 11:15:03.960359958,,CT,,2025,2024,74 days 11:13:14.117551428,107233.23529252381,569.6949235768116,0.3057142857142857,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-17 22:50:51.194935434,,CT,,2025,2024,75 days 22:49:01.352126904,109369.0225354484,2135.787242924591,0.30714285714285716,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-19 14:59:10.527875682,,CT,,2025,2024,77 days 14:57:20.685067152,111777.34475111919,2408.3222156707925,0.30857142857142855,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-21 00:56:07.775880666,,CT,,2025,2024,79 days 00:54:17.933072136,113814.2988845356,2036.9541334164096,0.31,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-21 03:10:29.734402218,,CT,,2025,2024,79 days 03:08:39.891593688,113948.66485989481,134.36597535920737,0.31142857142857144,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-22 07:42:35.748784266,,CT,,2025,2024,80 days 07:40:45.905975736,115660.76509959559,1712.1002397007833,0.31285714285714283,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-24 04:16:18.833336568,,CT,,2025,2024,82 days 04:14:28.990528038,118334.48317546729,2673.7180758717004,0.3142857142857143,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
,2025-03-24 11:00:43.236317196,,CT,,2025,2024,82 days 10:58:53.393508666,118738.88989181111,404.4067163438158,0.3157142857142857,Весна,2,3,0.001108393212047,0.001108393212047,0.0033251796361410003,47.88258676043419,0,0,,,,,,,department
